,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,20700.0,1400.0,2207961.0
1,2021-10-07 14:59:00,20700.0,59800.0,2206561.0
2,2021-10-07 14:58:00,20700.0,500.0,2146761.0
3,2021-10-07 14:58:00,20800.0,500.0,2146261.0
4,2021-10-07 14:57:00,20800.0,500.0,2145761.0
5,2021-10-07 14:57:00,20700.0,5000.0,2145261.0
6,2021-10-07 14:56:00,20800.0,300.0,2140261.0
7,2021-10-07 14:56:00,20800.0,800.0,2139961.0
8,2021-10-07 14:56:00,20700.0,2000.0,2139161.0
9,2021-10-07 14:54:00,20800.0,1600.0,2137161.0
10,2021-10-07 14:53:00,20800.0,100.0,2135561.0
11,2021-10-07 14:52:00,20800.0,300.0,2135461.0
12,2021-10-07 14:51:00,20800.0,600.0,2135161.0
13,2021-10-07 14:48:00,20800.0,1400.0,2134561.0
14,2021-10-07 14:47:00,20800.0,1900.0,2133161.0
15,2021-10-07 14:47:00,20800.0,1500.0,2131261.0
16,2021-10-07 14:46:00,20800.0,500.0,2129761.0
17,2021-10-07 14:46:00,20700.0,3000.0,2129261.0
18,2021-10-07 14:45:00,20700.0,6000.0,2126261.0
19,2021-10-07 14:44:00,20700.0,100.0,2120261.0
20,2021-10-07 14:43:00,20800.0,100.0,2120161.0
21,2021-10-07 14:43:00,20800.0,1000.0,2120061.0
22,2021-10-07 14:43:00,20700.0,200.0,2119061.0
23,2021-10-07 14:43:00,20800.0,1000.0,2118861.0
24,2021-10-07 14:43:00,20800.0,1500.0,2117861.0
25,2021-10-07 14:42:00,20800.0,1000.0,2116361.0
26,2021-10-07 14:42:00,20800.0,300.0,2115361.0
27,2021-10-07 14:41:00,20800.0,5000.0,2115061.0
28,2021-10-07 14:40:00,20800.0,1000.0,2110061.0
29,2021-10-07 14:39:00,20800.0,100.0,2109061.0
30,2021-10-07 14:38:00,20800.0,3000.0,2108961.0
31,2021-10-07 14:37:00,20700.0,300.0,2105961.0
32,2021-10-07 14:37:00,20700.0,3000.0,2105661.0
33,2021-10-07 14:36:00,20700.0,1000.0,2102661.0
34,2021-10-07 14:35:00,20800.0,100.0,2101661.0
35,2021-10-07 14:34:00,20700.0,500.0,2101561.0
