,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,20400.0,100.0,2477097.0
1,2021-10-01 14:59:00,20400.0,100.0,2476997.0
2,2021-10-01 14:59:00,20300.0,500.0,2476897.0
3,2021-10-01 14:59:00,20400.0,100.0,2476397.0
4,2021-10-01 14:59:00,20300.0,3000.0,2476297.0
5,2021-10-01 14:58:00,20300.0,13700.0,2473297.0
6,2021-10-01 14:58:00,20300.0,200.0,2459597.0
7,2021-10-01 14:58:00,20300.0,1000.0,2459397.0
8,2021-10-01 14:58:00,20300.0,10000.0,2458397.0
9,2021-10-01 14:58:00,20300.0,300.0,2448397.0
10,2021-10-01 14:58:00,20300.0,100.0,2448097.0
11,2021-10-01 14:58:00,20200.0,500.0,2447997.0
12,2021-10-01 14:57:00,20300.0,3000.0,2447497.0
13,2021-10-01 14:57:00,20300.0,100.0,2444497.0
14,2021-10-01 14:56:00,20300.0,100.0,2444397.0
15,2021-10-01 14:56:00,20200.0,1000.0,2444297.0
16,2021-10-01 14:56:00,20300.0,100.0,2443297.0
17,2021-10-01 14:55:00,20200.0,500.0,2443197.0
18,2021-10-01 14:55:00,20300.0,1900.0,2442697.0
19,2021-10-01 14:53:00,20300.0,700.0,2440797.0
20,2021-10-01 14:53:00,20300.0,300.0,2440097.0
21,2021-10-01 14:53:00,20300.0,2600.0,2439797.0
22,2021-10-01 14:52:00,20300.0,400.0,2437197.0
23,2021-10-01 14:52:00,20300.0,5000.0,2436797.0
24,2021-10-01 14:50:00,20300.0,100.0,2431797.0
25,2021-10-01 14:50:00,20200.0,600.0,2431697.0
26,2021-10-01 14:49:00,20200.0,300.0,2431097.0
27,2021-10-01 14:48:00,20200.0,200.0,2430797.0
28,2021-10-01 14:48:00,20200.0,200.0,2430597.0
29,2021-10-01 14:47:00,20200.0,100.0,2430397.0
30,2021-10-01 14:47:00,20300.0,100.0,2430297.0
31,2021-10-01 14:46:00,20200.0,200.0,2430197.0
32,2021-10-01 14:46:00,20200.0,2000.0,2429997.0
33,2021-10-01 14:46:00,20200.0,1000.0,2427997.0
34,2021-10-01 14:45:00,20200.0,500.0,2426997.0
35,2021-10-01 14:45:00,20200.0,3900.0,2426497.0
36,2021-10-01 14:44:00,20200.0,100.0,2422597.0
37,2021-10-01 14:44:00,20200.0,1000.0,2422497.0
38,2021-10-01 14:43:00,20200.0,2000.0,2421497.0
39,2021-10-01 14:43:00,20200.0,2000.0,2419497.0
40,2021-10-01 14:43:00,20200.0,7100.0,2417497.0
41,2021-10-01 14:42:00,20200.0,2900.0,2410397.0
42,2021-10-01 14:42:00,20200.0,6200.0,2407497.0
43,2021-10-01 14:41:00,20300.0,20000.0,2401297.0
44,2021-10-01 14:41:00,20200.0,900.0,2381297.0
45,2021-10-01 14:41:00,20200.0,1000.0,2380397.0
46,2021-10-01 14:41:00,20200.0,1000.0,2379397.0
47,2021-10-01 14:40:00,20200.0,3000.0,2378397.0
48,2021-10-01 14:40:00,20200.0,2000.0,2375397.0
49,2021-10-01 14:39:00,20200.0,1000.0,2373397.0
50,2021-10-01 14:39:00,20200.0,12500.0,2372397.0
51,2021-10-01 14:39:00,20200.0,2100.0,2359897.0
52,2021-10-01 14:38:00,20200.0,100.0,2357797.0
53,2021-10-01 14:37:00,20200.0,800.0,2357697.0
54,2021-10-01 14:37:00,20200.0,900.0,2356897.0
55,2021-10-01 14:37:00,20200.0,2500.0,2355997.0
56,2021-10-01 14:37:00,20200.0,600.0,2353497.0
57,2021-10-01 14:36:00,20200.0,1000.0,2352897.0
58,2021-10-01 14:36:00,20200.0,1000.0,2351897.0
59,2021-10-01 14:35:00,20200.0,1000.0,2350897.0
60,2021-10-01 14:34:00,20200.0,100.0,2349897.0
61,2021-10-01 14:34:00,20100.0,1000.0,2349797.0
62,2021-10-01 14:34:00,20200.0,300.0,2348797.0
63,2021-10-01 14:34:00,20200.0,18800.0,2348497.0
64,2021-10-01 14:33:00,20200.0,500.0,2329697.0
65,2021-10-01 14:33:00,20200.0,100.0,2329197.0
66,2021-10-01 14:33:00,20100.0,400.0,2329097.0
67,2021-10-01 14:32:00,20100.0,2200.0,2328697.0
68,2021-10-01 14:32:00,20100.0,5000.0,2326497.0
69,2021-10-01 14:32:00,20100.0,1000.0,2321497.0
70,2021-10-01 14:32:00,20100.0,2000.0,2320497.0
71,2021-10-01 14:32:00,20100.0,1000.0,2318497.0
72,2021-10-01 14:31:00,20100.0,1000.0,2317497.0
73,2021-10-01 14:31:00,20200.0,100.0,2316497.0
74,2021-10-01 14:31:00,20100.0,200.0,2316397.0
75,2021-10-01 14:31:00,20100.0,2000.0,2316197.0
76,2021-10-01 14:31:00,20200.0,1000.0,2314197.0
77,2021-10-01 14:31:00,20200.0,1000.0,2313197.0
