,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,20600.0,500.0,1587370.0
1,2021-10-06 15:00:00,20600.0,100.0,1586870.0
2,2021-10-06 14:59:00,20600.0,1000.0,1586770.0
3,2021-10-06 14:59:00,20600.0,800.0,1585770.0
4,2021-10-06 14:58:00,20600.0,500.0,1584970.0
5,2021-10-06 14:58:00,20600.0,1000.0,1584470.0
6,2021-10-06 14:58:00,20600.0,2000.0,1583470.0
7,2021-10-06 14:57:00,20600.0,100.0,1581470.0
8,2021-10-06 14:57:00,20600.0,500.0,1581370.0
9,2021-10-06 14:57:00,20600.0,100.0,1580870.0
10,2021-10-06 14:57:00,20600.0,600.0,1580770.0
11,2021-10-06 14:56:00,20600.0,100.0,1580170.0
12,2021-10-06 14:56:00,20600.0,600.0,1580070.0
13,2021-10-06 14:56:00,20600.0,8000.0,1579470.0
14,2021-10-06 14:56:00,20600.0,200.0,1571470.0
15,2021-10-06 14:56:00,20600.0,3000.0,1571270.0
16,2021-10-06 14:55:00,20600.0,2500.0,1568270.0
17,2021-10-06 14:55:00,20600.0,500.0,1565770.0
18,2021-10-06 14:54:00,20600.0,400.0,1565270.0
19,2021-10-06 14:54:00,20600.0,10000.0,1564870.0
20,2021-10-06 14:54:00,20600.0,15000.0,1554870.0
21,2021-10-06 14:53:00,20600.0,1000.0,1539870.0
22,2021-10-06 14:52:00,20600.0,100.0,1538870.0
23,2021-10-06 14:52:00,20600.0,1000.0,1538770.0
24,2021-10-06 14:52:00,20600.0,500.0,1537770.0
25,2021-10-06 14:51:00,20600.0,1000.0,1537270.0
26,2021-10-06 14:51:00,20600.0,1000.0,1536270.0
27,2021-10-06 14:51:00,20600.0,20000.0,1535270.0
28,2021-10-06 14:51:00,20600.0,200.0,1515270.0
29,2021-10-06 14:50:00,20700.0,500.0,1515070.0
30,2021-10-06 14:50:00,20700.0,3000.0,1514570.0
31,2021-10-06 14:50:00,20700.0,100.0,1511570.0
32,2021-10-06 14:50:00,20700.0,100.0,1511470.0
33,2021-10-06 14:49:00,20700.0,1000.0,1511370.0
34,2021-10-06 14:49:00,20700.0,5000.0,1510370.0
35,2021-10-06 14:48:00,20700.0,1000.0,1505370.0
36,2021-10-06 14:48:00,20700.0,500.0,1504370.0
37,2021-10-06 14:47:00,20700.0,10000.0,1503870.0
38,2021-10-06 14:47:00,20600.0,700.0,1493870.0
39,2021-10-06 14:46:00,20600.0,100.0,1493170.0
40,2021-10-06 14:46:00,20600.0,1000.0,1493070.0
41,2021-10-06 14:46:00,20700.0,1900.0,1492070.0
42,2021-10-06 14:46:00,20600.0,100.0,1490170.0
43,2021-10-06 14:45:00,20600.0,100.0,1490070.0
44,2021-10-06 14:45:00,20700.0,200.0,1489970.0
45,2021-10-06 14:45:00,20600.0,2000.0,1489770.0
46,2021-10-06 14:45:00,20700.0,1000.0,1487770.0
47,2021-10-06 14:45:00,20600.0,800.0,1486770.0
48,2021-10-06 14:44:00,20700.0,500.0,1485970.0
49,2021-10-06 14:44:00,20700.0,2000.0,1485470.0
50,2021-10-06 14:43:00,20700.0,100.0,1483470.0
51,2021-10-06 14:43:00,20700.0,2000.0,1483370.0
52,2021-10-06 14:43:00,20700.0,2000.0,1481370.0
53,2021-10-06 14:42:00,20600.0,100.0,1479370.0
54,2021-10-06 14:42:00,20600.0,13600.0,1479270.0
55,2021-10-06 14:42:00,20600.0,1000.0,1465670.0
56,2021-10-06 14:41:00,20600.0,3900.0,1464670.0
57,2021-10-06 14:41:00,20600.0,300.0,1460770.0
58,2021-10-06 14:41:00,20600.0,500.0,1460470.0
59,2021-10-06 14:41:00,20600.0,200.0,1459970.0
60,2021-10-06 14:41:00,20600.0,1000.0,1459770.0
61,2021-10-06 14:41:00,20600.0,500.0,1458770.0
62,2021-10-06 14:41:00,20600.0,1000.0,1458270.0
63,2021-10-06 14:41:00,20600.0,1300.0,1457270.0
64,2021-10-06 14:41:00,20600.0,1500.0,1455970.0
65,2021-10-06 14:40:00,20600.0,300.0,1454470.0
66,2021-10-06 14:40:00,20600.0,100.0,1454170.0
67,2021-10-06 14:40:00,20600.0,19000.0,1454070.0
68,2021-10-06 14:40:00,20600.0,500.0,1435070.0
69,2021-10-06 14:40:00,20600.0,1000.0,1434570.0
70,2021-10-06 14:40:00,20600.0,100.0,1433570.0
71,2021-10-06 14:39:00,20600.0,5000.0,1433470.0
72,2021-10-06 14:39:00,20500.0,2200.0,1428470.0
73,2021-10-06 14:39:00,20500.0,100.0,1426270.0
74,2021-10-06 14:38:00,20500.0,100.0,1426170.0
75,2021-10-06 14:38:00,20500.0,4000.0,1426070.0
76,2021-10-06 14:37:00,20500.0,3000.0,1422070.0
77,2021-10-06 14:37:00,20500.0,2000.0,1419070.0
78,2021-10-06 14:36:00,20600.0,1000.0,1417070.0
79,2021-10-06 14:36:00,20600.0,1500.0,1416070.0
80,2021-10-06 14:36:00,20600.0,100.0,1414570.0
81,2021-10-06 14:36:00,20600.0,2000.0,1414470.0
82,2021-10-06 14:35:00,20600.0,35800.0,1412470.0
83,2021-10-06 14:35:00,20600.0,1000.0,1376670.0
84,2021-10-06 14:35:00,20600.0,23600.0,1375670.0
85,2021-10-06 14:35:00,20600.0,300.0,1352070.0
86,2021-10-06 14:35:00,20600.0,1600.0,1351770.0
87,2021-10-06 14:34:00,20600.0,300.0,1350170.0
88,2021-10-06 14:34:00,20600.0,500.0,1349870.0
89,2021-10-06 14:34:00,20600.0,2000.0,1349370.0
90,2021-10-06 14:34:00,20600.0,2000.0,1347370.0
91,2021-10-06 14:33:00,20600.0,200.0,1345370.0
92,2021-10-06 14:33:00,20600.0,1700.0,1345170.0
93,2021-10-06 14:33:00,20600.0,700.0,1343470.0
94,2021-10-06 14:33:00,20600.0,3200.0,1342770.0
95,2021-10-06 14:33:00,20600.0,10000.0,1339570.0
96,2021-10-06 14:33:00,20600.0,1000.0,1329570.0
97,2021-10-06 14:32:00,20600.0,700.0,1328570.0
98,2021-10-06 14:32:00,20600.0,100.0,1327870.0
99,2021-10-06 14:32:00,20600.0,2000.0,1327770.0
100,2021-10-06 14:32:00,20600.0,12500.0,1325770.0
101,2021-10-06 14:32:00,20600.0,100.0,1313270.0
102,2021-10-06 14:31:00,20600.0,100.0,1313170.0
103,2021-10-06 14:31:00,20600.0,1000.0,1313070.0
104,2021-10-06 14:31:00,20600.0,1000.0,1312070.0
105,2021-10-06 14:31:00,20600.0,6000.0,1311070.0
106,2021-10-06 14:31:00,20600.0,700.0,1305070.0
107,2021-10-06 14:31:00,20600.0,500.0,1304370.0
108,2021-10-06 14:31:00,20600.0,1000.0,1303870.0
109,2021-10-06 14:31:00,20600.0,1000.0,1302870.0
110,2021-10-06 14:30:00,20600.0,20000.0,1301870.0
111,2021-10-06 14:30:00,20500.0,6500.0,1281870.0
112,2021-10-06 14:30:00,20500.0,100.0,1275370.0
113,2021-10-06 14:30:00,20500.0,3700.0,1275270.0
114,2021-10-06 14:30:00,20500.0,1000.0,1271570.0
115,2021-10-06 14:30:00,20500.0,1000.0,1270570.0
116,2021-10-06 14:30:00,20500.0,900.0,1269570.0
117,2021-10-06 14:30:00,20500.0,2900.0,1268670.0
118,2021-10-06 14:30:00,20500.0,7000.0,1265770.0
119,2021-10-06 14:30:00,20500.0,500.0,1258770.0
120,2021-10-06 14:30:00,20500.0,1000.0,1258270.0
121,2021-10-06 14:30:00,20500.0,1000.0,1257270.0
122,2021-10-06 14:30:00,20500.0,7000.0,1256270.0
123,2021-10-06 14:30:00,20500.0,3000.0,1249270.0
