,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,20600.0,13600.0,1150899.0
1,2021-10-08 14:59:00,20700.0,500.0,1137299.0
2,2021-10-08 14:59:00,20600.0,1900.0,1136799.0
3,2021-10-08 14:59:00,20600.0,2300.0,1134899.0
4,2021-10-08 14:58:00,20600.0,200.0,1132599.0
5,2021-10-08 14:58:00,20600.0,1000.0,1132399.0
6,2021-10-08 14:56:00,20600.0,1000.0,1131399.0
7,2021-10-08 14:55:00,20600.0,1000.0,1130399.0
8,2021-10-08 14:55:00,20600.0,1000.0,1129399.0
9,2021-10-08 14:54:00,20600.0,100.0,1128399.0
10,2021-10-08 14:54:00,20600.0,100.0,1128299.0
11,2021-10-08 14:54:00,20600.0,4000.0,1128199.0
12,2021-10-08 14:54:00,20700.0,200.0,1124199.0
13,2021-10-08 14:54:00,20700.0,1000.0,1123999.0
14,2021-10-08 14:53:00,20600.0,500.0,1122999.0
15,2021-10-08 14:53:00,20600.0,1000.0,1122499.0
16,2021-10-08 14:52:00,20600.0,100.0,1121499.0
17,2021-10-08 14:52:00,20600.0,500.0,1121399.0
18,2021-10-08 14:51:00,20600.0,100.0,1120899.0
19,2021-10-08 14:51:00,20600.0,100.0,1120799.0
20,2021-10-08 14:50:00,20600.0,2200.0,1120699.0
21,2021-10-08 14:49:00,20600.0,300.0,1118499.0
22,2021-10-08 14:49:00,20600.0,3000.0,1118199.0
23,2021-10-08 14:48:00,20600.0,200.0,1115199.0
24,2021-10-08 14:47:00,20600.0,1000.0,1114999.0
25,2021-10-08 14:46:00,20700.0,1000.0,1113999.0
26,2021-10-08 14:45:00,20600.0,200.0,1112999.0
27,2021-10-08 14:45:00,20600.0,100.0,1112799.0
28,2021-10-08 14:44:00,20600.0,5000.0,1112699.0
29,2021-10-08 14:41:00,20600.0,20000.0,1107699.0
30,2021-10-08 14:41:00,20600.0,1000.0,1087699.0
31,2021-10-08 14:40:00,20600.0,5000.0,1086699.0
32,2021-10-08 14:40:00,20700.0,400.0,1081699.0
33,2021-10-08 14:39:00,20600.0,400.0,1081299.0
34,2021-10-08 14:39:00,20600.0,400.0,1080899.0
35,2021-10-08 14:39:00,20600.0,500.0,1080499.0
36,2021-10-08 14:37:00,20600.0,100.0,1079999.0
37,2021-10-08 14:37:00,20600.0,500.0,1079899.0
38,2021-10-08 14:36:00,20600.0,700.0,1079399.0
39,2021-10-08 14:35:00,20600.0,800.0,1078699.0
40,2021-10-08 14:35:00,20600.0,1000.0,1077899.0
41,2021-10-08 14:34:00,20600.0,1000.0,1076899.0
42,2021-10-08 14:34:00,20600.0,500.0,1075899.0
43,2021-10-08 14:32:00,20600.0,2.0,1075399.0
44,2021-10-08 14:32:00,20600.0,11300.0,1075397.0
45,2021-10-08 14:32:00,20600.0,5000.0,1064097.0
46,2021-10-08 14:32:00,20600.0,300.0,1059097.0
47,2021-10-08 14:31:00,20600.0,500.0,1058797.0
48,2021-10-08 14:30:00,20600.0,100.0,1058297.0
49,2021-10-08 14:30:00,20600.0,2000.0,1058197.0
50,2021-10-08 14:29:00,20600.0,300.0,1056197.0
51,2021-10-08 14:29:00,20600.0,500.0,1055897.0
52,2021-10-08 14:29:00,20600.0,100.0,1055397.0
53,2021-10-08 14:29:00,20600.0,900.0,1055297.0
54,2021-10-08 14:29:00,20600.0,500.0,1054397.0
55,2021-10-08 14:29:00,20600.0,400.0,1053897.0
56,2021-10-08 14:29:00,20600.0,100.0,1053497.0
57,2021-10-08 14:29:00,20600.0,400.0,1053397.0
58,2021-10-08 14:28:00,20600.0,100.0,1052997.0
59,2021-10-08 14:28:00,20600.0,5100.0,1052897.0
60,2021-10-08 14:28:00,20600.0,400.0,1047797.0
61,2021-10-08 14:28:00,20600.0,30000.0,1047397.0
62,2021-10-08 14:27:00,20700.0,100.0,1017397.0
63,2021-10-08 14:27:00,20600.0,500.0,1017297.0
64,2021-10-08 14:27:00,20600.0,100.0,1016797.0
65,2021-10-08 14:26:00,20600.0,8600.0,1016697.0
66,2021-10-08 14:26:00,20600.0,100.0,1008097.0
67,2021-10-08 14:26:00,20600.0,100.0,1007997.0
68,2021-10-08 14:26:00,20600.0,1500.0,1007897.0
69,2021-10-08 14:26:00,20600.0,800.0,1006397.0
70,2021-10-08 14:25:00,20600.0,300.0,1005597.0
71,2021-10-08 14:25:00,20600.0,500.0,1005297.0
72,2021-10-08 14:25:00,20600.0,2000.0,1004797.0
73,2021-10-08 14:24:00,20600.0,100.0,1002797.0
74,2021-10-08 14:24:00,20700.0,200.0,1002697.0
75,2021-10-08 14:23:00,20600.0,9000.0,1002497.0
76,2021-10-08 14:23:00,20600.0,1000.0,993497.0
77,2021-10-08 14:22:00,20600.0,1500.0,992497.0
78,2021-10-08 14:22:00,20600.0,200.0,990997.0
79,2021-10-08 14:22:00,20600.0,500.0,990797.0
80,2021-10-08 14:21:00,20600.0,2500.0,990297.0
81,2021-10-08 14:21:00,20700.0,1000.0,987797.0
82,2021-10-08 14:21:00,20600.0,3000.0,986797.0
83,2021-10-08 14:20:00,20600.0,1000.0,983797.0
