,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,210900.0,100.0,17300.0
1,2021-10-06 07:14:14,211000.0,100.0,17200.0
2,2021-10-06 07:03:48,211000.0,200.0,17100.0
3,2021-10-06 07:02:24,211000.0,800.0,16900.0
4,2021-10-06 07:02:24,211000.0,200.0,16100.0
5,2021-10-06 06:55:33,211500.0,500.0,15900.0
6,2021-10-06 06:55:17,211500.0,200.0,15400.0
7,2021-10-06 06:49:07,211500.0,300.0,15200.0
8,2021-10-06 06:48:57,211500.0,100.0,14900.0
9,2021-10-06 06:48:57,211500.0,100.0,14800.0
10,2021-10-06 06:48:17,211500.0,300.0,14700.0
11,2021-10-06 06:47:54,211500.0,100.0,14400.0
12,2021-10-06 06:38:40,211600.0,200.0,14300.0
13,2021-10-06 06:38:40,211600.0,500.0,14100.0
14,2021-10-06 06:38:40,211600.0,100.0,13600.0
15,2021-10-06 06:14:51,212000.0,500.0,13500.0
16,2021-10-06 06:14:27,211900.0,100.0,13000.0
17,2021-10-06 06:06:46,211500.0,100.0,12900.0
18,2021-10-06 06:02:03,211000.0,100.0,12800.0
19,2021-10-06 06:00:05,211000.0,100.0,12700.0
20,2021-10-06 04:25:27,211000.0,400.0,12600.0
21,2021-10-06 04:24:46,211000.0,400.0,12200.0
22,2021-10-06 04:20:17,210900.0,100.0,11800.0
23,2021-10-06 04:14:13,209000.0,100.0,11700.0
24,2021-10-06 04:13:08,209000.0,100.0,11600.0
25,2021-10-06 04:08:52,211000.0,200.0,11500.0
26,2021-10-06 04:08:52,210900.0,100.0,11300.0
27,2021-10-06 04:05:00,214000.0,1000.0,11200.0
28,2021-10-06 04:05:00,214000.0,200.0,10200.0
29,2021-10-06 04:05:00,214000.0,200.0,10000.0
30,2021-10-06 04:05:00,214000.0,100.0,9800.0
31,2021-10-06 04:02:51,213000.0,700.0,9700.0
32,2021-10-06 04:02:51,213000.0,200.0,9000.0
33,2021-10-06 04:02:51,212000.0,1000.0,8800.0
34,2021-10-06 04:02:51,211000.0,400.0,7800.0
35,2021-10-06 04:02:51,211000.0,700.0,7400.0
36,2021-10-06 04:02:28,210900.0,100.0,6700.0
37,2021-10-06 04:01:45,210900.0,100.0,6600.0
38,2021-10-06 04:00:45,211000.0,300.0,6500.0
39,2021-10-06 04:00:27,210900.0,100.0,6200.0
40,2021-10-06 04:00:27,210900.0,100.0,6100.0
41,2021-10-06 03:58:48,209100.0,100.0,6000.0
42,2021-10-06 03:52:57,208700.0,100.0,5900.0
43,2021-10-06 03:45:43,208000.0,500.0,5800.0
44,2021-10-06 03:45:35,208000.0,100.0,5300.0
45,2021-10-06 03:44:34,208000.0,100.0,5200.0
46,2021-10-06 03:44:34,208000.0,200.0,5100.0
47,2021-10-06 03:36:47,208000.0,100.0,4900.0
48,2021-10-06 03:27:00,206200.0,200.0,4800.0
49,2021-10-06 03:27:00,206200.0,300.0,4600.0
50,2021-10-06 03:13:28,206100.0,500.0,4300.0
51,2021-10-06 03:07:02,206500.0,100.0,3800.0
52,2021-10-06 03:00:14,206500.0,100.0,3700.0
53,2021-10-06 03:00:14,206600.0,100.0,3600.0
54,2021-10-06 03:00:14,206600.0,100.0,3500.0
55,2021-10-06 02:51:25,206500.0,100.0,3400.0
56,2021-10-06 02:51:25,207000.0,100.0,3300.0
57,2021-10-06 02:51:25,207000.0,100.0,3200.0
58,2021-10-06 02:51:25,207500.0,100.0,3100.0
59,2021-10-06 02:51:25,207700.0,500.0,3000.0
60,2021-10-06 02:51:25,207800.0,100.0,2500.0
61,2021-10-06 02:48:25,208000.0,200.0,2400.0
62,2021-10-06 02:47:54,208000.0,100.0,2200.0
63,2021-10-06 02:46:32,208000.0,100.0,2100.0
64,2021-10-06 02:45:14,208000.0,100.0,2000.0
65,2021-10-06 02:45:14,208500.0,100.0,1900.0
66,2021-10-06 02:22:43,203200.0,100.0,1800.0
67,2021-10-06 02:22:43,203300.0,200.0,1700.0
68,2021-10-06 02:22:43,203500.0,200.0,1500.0
69,2021-10-06 02:22:43,203500.0,300.0,1300.0
70,2021-10-06 02:22:43,203600.0,100.0,1000.0
71,2021-10-06 02:22:28,207000.0,100.0,900.0
72,2021-10-06 02:22:13,206900.0,100.0,800.0
73,2021-10-06 02:22:04,206900.0,100.0,700.0
74,2021-10-06 02:21:02,206900.0,100.0,600.0
75,2021-10-06 02:20:50,207000.0,200.0,500.0
76,2021-10-06 02:20:50,207000.0,100.0,300.0
77,2021-10-06 02:15:01,209900.0,100.0,200.0
78,2021-10-06 02:15:01,209900.0,100.0,100.0
