,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,210000.0,200.0,9700.0
1,2021-10-17 07:45:01,210000.0,100.0,9500.0
2,2021-10-17 07:45:01,210000.0,300.0,9400.0
3,2021-10-17 07:45:01,210000.0,100.0,9100.0
4,2021-10-17 07:45:01,210000.0,100.0,9000.0
5,2021-10-17 07:45:01,210000.0,100.0,8900.0
6,2021-10-17 07:45:01,210000.0,100.0,8800.0
7,2021-10-17 07:45:01,210000.0,500.0,8700.0
8,2021-10-17 07:45:01,210000.0,300.0,8200.0
9,2021-10-17 07:29:28,206000.0,1000.0,7900.0
10,2021-10-17 07:27:39,205300.0,200.0,6900.0
11,2021-10-17 07:27:09,205300.0,100.0,6700.0
12,2021-10-17 07:19:06,205300.0,300.0,6600.0
13,2021-10-17 06:58:43,205200.0,400.0,6300.0
14,2021-10-17 06:58:43,205300.0,100.0,5900.0
15,2021-10-17 06:24:34,206800.0,500.0,5800.0
16,2021-10-17 06:21:12,206800.0,500.0,5300.0
17,2021-10-17 06:16:57,206000.0,100.0,4800.0
18,2021-10-17 06:16:57,206000.0,100.0,4700.0
19,2021-10-17 06:16:57,206000.0,200.0,4600.0
20,2021-10-17 06:16:57,206000.0,100.0,4400.0
21,2021-10-17 06:16:57,206200.0,200.0,4300.0
22,2021-10-17 06:16:57,206200.0,100.0,4100.0
23,2021-10-17 04:08:28,206300.0,100.0,4000.0
24,2021-10-17 03:50:38,206900.0,500.0,3900.0
25,2021-10-17 03:38:25,206100.0,100.0,3400.0
26,2021-10-17 03:37:23,206100.0,100.0,3300.0
27,2021-10-17 03:28:21,206100.0,100.0,3200.0
28,2021-10-17 03:21:28,206600.0,300.0,3100.0
29,2021-10-17 03:21:28,206600.0,300.0,2800.0
30,2021-10-17 03:21:28,206600.0,200.0,2500.0
31,2021-10-17 03:08:47,206900.0,200.0,2300.0
32,2021-10-17 03:07:45,206900.0,300.0,2100.0
33,2021-10-17 02:54:31,206900.0,700.0,1800.0
34,2021-10-17 02:43:38,206900.0,100.0,1100.0
35,2021-10-17 02:39:07,206900.0,200.0,1000.0
36,2021-10-17 02:39:07,206900.0,200.0,800.0
37,2021-10-17 02:39:07,206900.0,100.0,600.0
38,2021-10-17 02:34:52,206600.0,100.0,500.0
39,2021-10-17 02:31:32,206900.0,200.0,400.0
40,2021-10-17 02:15:00,207000.0,200.0,200.0
