,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,212000.0,600.0,14600.0
1,2021-10-01 14:45:01,212000.0,100.0,14000.0
2,2021-10-01 14:45:01,212000.0,300.0,13900.0
3,2021-10-01 14:45:01,212000.0,200.0,13600.0
4,2021-10-01 14:45:01,212000.0,100.0,13400.0
5,2021-10-01 14:45:01,212000.0,200.0,13300.0
6,2021-10-01 14:45:01,212000.0,100.0,13100.0
7,2021-10-01 14:45:01,212000.0,100.0,13000.0
8,2021-10-01 14:45:01,212000.0,100.0,12900.0
9,2021-10-01 14:45:01,212000.0,100.0,12800.0
10,2021-10-01 14:45:01,212000.0,100.0,12700.0
11,2021-10-01 14:45:01,212000.0,100.0,12600.0
12,2021-10-01 14:45:01,212000.0,100.0,12500.0
13,2021-10-01 14:45:01,212000.0,100.0,12400.0
14,2021-10-01 14:45:01,212000.0,100.0,12300.0
15,2021-10-01 14:29:52,210000.0,300.0,12200.0
16,2021-10-01 14:29:41,210000.0,100.0,11900.0
17,2021-10-01 14:29:34,210000.0,100.0,11800.0
18,2021-10-01 14:29:26,210500.0,100.0,11700.0
19,2021-10-01 14:29:26,210400.0,200.0,11600.0
20,2021-10-01 14:28:38,210000.0,100.0,11400.0
21,2021-10-01 14:26:51,210400.0,900.0,11300.0
22,2021-10-01 14:26:51,210400.0,100.0,10400.0
23,2021-10-01 14:26:29,210400.0,400.0,10300.0
24,2021-10-01 14:26:29,210400.0,100.0,9900.0
25,2021-10-01 13:57:59,210400.0,100.0,9800.0
26,2021-10-01 13:56:33,208500.0,100.0,9700.0
27,2021-10-01 13:55:26,208500.0,100.0,9600.0
28,2021-10-01 13:54:02,208500.0,300.0,9500.0
29,2021-10-01 13:52:57,208500.0,100.0,9200.0
30,2021-10-01 13:49:31,208500.0,100.0,9100.0
31,2021-10-01 13:44:17,208500.0,100.0,9000.0
32,2021-10-01 13:44:03,208000.0,400.0,8900.0
33,2021-10-01 13:44:03,208000.0,500.0,8500.0
34,2021-10-01 13:44:03,208000.0,100.0,8000.0
35,2021-10-01 13:43:10,208100.0,100.0,7900.0
36,2021-10-01 13:43:10,208500.0,100.0,7800.0
37,2021-10-01 13:38:03,209000.0,1000.0,7700.0
38,2021-10-01 13:34:35,209000.0,100.0,6700.0
39,2021-10-01 13:34:35,209000.0,100.0,6600.0
40,2021-10-01 13:34:35,209000.0,900.0,6500.0
41,2021-10-01 13:34:35,209000.0,300.0,5600.0
42,2021-10-01 13:34:35,209000.0,100.0,5300.0
43,2021-10-01 13:29:42,209000.0,100.0,5200.0
44,2021-10-01 13:29:42,209200.0,100.0,5100.0
45,2021-10-01 13:00:51,210000.0,100.0,5000.0
46,2021-10-01 13:00:45,209800.0,100.0,4900.0
47,2021-10-01 11:22:30,209800.0,100.0,4800.0
48,2021-10-01 11:21:13,209800.0,100.0,4700.0
49,2021-10-01 11:21:06,209800.0,100.0,4600.0
50,2021-10-01 11:10:56,209800.0,100.0,4500.0
51,2021-10-01 11:07:58,209800.0,100.0,4400.0
52,2021-10-01 11:03:52,210000.0,100.0,4300.0
53,2021-10-01 11:03:03,210000.0,200.0,4200.0
54,2021-10-01 11:02:56,209800.0,100.0,4000.0
55,2021-10-01 10:57:21,209900.0,100.0,3900.0
56,2021-10-01 10:52:22,209000.0,200.0,3800.0
57,2021-10-01 10:52:22,209000.0,100.0,3600.0
58,2021-10-01 10:52:22,209000.0,100.0,3500.0
59,2021-10-01 10:47:27,209500.0,100.0,3400.0
60,2021-10-01 10:44:12,210000.0,200.0,3300.0
61,2021-10-01 10:27:46,210000.0,100.0,3100.0
62,2021-10-01 10:09:17,210000.0,500.0,3000.0
63,2021-10-01 10:05:19,210000.0,500.0,2500.0
64,2021-10-01 10:02:35,210100.0,100.0,2000.0
65,2021-10-01 09:53:44,210000.0,100.0,1900.0
66,2021-10-01 09:50:41,210000.0,200.0,1800.0
67,2021-10-01 09:50:35,210000.0,200.0,1600.0
68,2021-10-01 09:50:08,210000.0,500.0,1400.0
69,2021-10-01 09:34:21,208000.0,200.0,900.0
70,2021-10-01 09:33:12,208000.0,200.0,700.0
71,2021-10-01 09:27:44,208000.0,100.0,500.0
72,2021-10-01 09:27:44,208200.0,400.0,400.0
