,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,211000.0,100.0,7600.0
1,2021-10-05 07:45:00,211000.0,100.0,7500.0
2,2021-10-05 07:45:00,211000.0,100.0,7400.0
3,2021-10-05 07:45:00,211000.0,200.0,7300.0
4,2021-10-05 07:45:00,211000.0,100.0,7100.0
5,2021-10-05 07:45:00,211000.0,100.0,7000.0
6,2021-10-05 07:29:26,209000.0,100.0,6900.0
7,2021-10-05 07:28:08,209000.0,100.0,6800.0
8,2021-10-05 07:27:40,209000.0,200.0,6700.0
9,2021-10-05 07:20:28,209000.0,100.0,6500.0
10,2021-10-05 07:14:32,209000.0,100.0,6400.0
11,2021-10-05 07:08:33,208900.0,100.0,6300.0
12,2021-10-05 07:08:06,209000.0,400.0,6200.0
13,2021-10-05 07:08:06,209000.0,100.0,5800.0
14,2021-10-05 07:08:06,209000.0,300.0,5700.0
15,2021-10-05 07:08:06,209000.0,100.0,5400.0
16,2021-10-05 07:08:06,209000.0,100.0,5300.0
17,2021-10-05 07:02:08,209500.0,100.0,5200.0
18,2021-10-05 07:02:08,209500.0,100.0,5100.0
19,2021-10-05 07:02:08,209500.0,600.0,5000.0
20,2021-10-05 07:01:51,209600.0,300.0,4400.0
21,2021-10-05 06:49:19,209600.0,100.0,4100.0
22,2021-10-05 06:49:19,209600.0,100.0,4000.0
23,2021-10-05 06:47:32,209500.0,200.0,3900.0
24,2021-10-05 06:47:03,209500.0,100.0,3700.0
25,2021-10-05 06:44:30,209500.0,100.0,3600.0
26,2021-10-05 06:44:30,209500.0,100.0,3500.0
27,2021-10-05 06:44:04,209600.0,100.0,3400.0
28,2021-10-05 06:40:45,209600.0,300.0,3300.0
29,2021-10-05 06:33:28,210000.0,100.0,3000.0
30,2021-10-05 06:33:28,210000.0,200.0,2900.0
31,2021-10-05 06:31:22,210400.0,100.0,2700.0
32,2021-10-05 06:23:52,210000.0,200.0,2600.0
33,2021-10-05 06:16:54,210000.0,200.0,2400.0
34,2021-10-05 06:16:54,210500.0,100.0,2200.0
35,2021-10-05 06:15:09,210500.0,100.0,2100.0
36,2021-10-05 06:11:54,211000.0,100.0,2000.0
37,2021-10-05 06:10:55,211000.0,200.0,1900.0
38,2021-10-05 06:10:07,210500.0,100.0,1700.0
39,2021-10-05 06:09:47,210500.0,100.0,1600.0
40,2021-10-05 06:07:38,210500.0,100.0,1500.0
41,2021-10-05 06:05:51,210500.0,400.0,1400.0
42,2021-10-05 03:50:44,209500.0,100.0,1000.0
43,2021-10-05 03:49:27,210000.0,300.0,900.0
44,2021-10-05 03:38:50,209500.0,100.0,600.0
45,2021-10-05 03:30:19,209900.0,100.0,500.0
46,2021-10-05 02:56:38,211700.0,100.0,400.0
47,2021-10-05 02:56:38,211500.0,100.0,300.0
48,2021-10-05 02:56:38,211400.0,100.0,200.0
49,2021-10-05 02:56:04,211300.0,100.0,100.0
