,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,207000.0,100.0,13900.0
1,2021-10-13 07:45:01,207000.0,400.0,13800.0
2,2021-10-13 07:45:01,207000.0,100.0,13400.0
3,2021-10-13 07:45:01,207000.0,200.0,13300.0
4,2021-10-13 07:45:01,207000.0,100.0,13100.0
5,2021-10-13 07:45:01,207000.0,200.0,13000.0
6,2021-10-13 07:45:01,207000.0,300.0,12800.0
7,2021-10-13 07:45:01,207000.0,100.0,12500.0
8,2021-10-13 07:45:01,207000.0,100.0,12400.0
9,2021-10-13 07:45:01,207000.0,100.0,12300.0
10,2021-10-13 07:27:32,208000.0,100.0,12200.0
11,2021-10-13 07:22:14,208500.0,100.0,12100.0
12,2021-10-13 07:18:01,208000.0,100.0,12000.0
13,2021-10-13 07:17:32,208000.0,100.0,11900.0
14,2021-10-13 07:17:32,208000.0,100.0,11800.0
15,2021-10-13 07:17:32,208000.0,100.0,11700.0
16,2021-10-13 07:17:32,208100.0,100.0,11600.0
17,2021-10-13 07:17:11,208500.0,200.0,11500.0
18,2021-10-13 07:12:02,208500.0,300.0,11300.0
19,2021-10-13 07:10:25,208500.0,100.0,11000.0
20,2021-10-13 07:02:49,208500.0,100.0,10900.0
21,2021-10-13 06:44:25,208400.0,200.0,10800.0
22,2021-10-13 06:44:25,208400.0,100.0,10600.0
23,2021-10-13 06:44:18,208400.0,100.0,10500.0
24,2021-10-13 06:43:36,208300.0,500.0,10400.0
25,2021-10-13 06:43:36,208300.0,200.0,9900.0
26,2021-10-13 06:36:15,208300.0,100.0,9700.0
27,2021-10-13 06:24:26,208300.0,100.0,9600.0
28,2021-10-13 06:24:26,208300.0,500.0,9500.0
29,2021-10-13 06:24:26,208300.0,200.0,9000.0
30,2021-10-13 06:24:26,208300.0,500.0,8800.0
31,2021-10-13 06:24:26,208500.0,500.0,8300.0
32,2021-10-13 06:24:26,208500.0,200.0,7800.0
33,2021-10-13 06:24:26,208500.0,200.0,7600.0
34,2021-10-13 06:24:26,208500.0,300.0,7400.0
35,2021-10-13 06:24:26,209000.0,100.0,7100.0
36,2021-10-13 06:24:26,209000.0,100.0,7000.0
37,2021-10-13 06:24:26,209000.0,100.0,6900.0
38,2021-10-13 06:17:52,209600.0,300.0,6800.0
39,2021-10-13 04:13:32,209500.0,100.0,6500.0
40,2021-10-13 04:10:45,209500.0,100.0,6400.0
41,2021-10-13 04:03:18,209000.0,400.0,6300.0
42,2021-10-13 04:03:18,209000.0,100.0,5900.0
43,2021-10-13 04:03:18,209000.0,100.0,5800.0
44,2021-10-13 04:03:18,209000.0,200.0,5700.0
45,2021-10-13 04:03:18,209000.0,300.0,5500.0
46,2021-10-13 04:03:18,209000.0,100.0,5200.0
47,2021-10-13 04:03:18,209100.0,100.0,5100.0
48,2021-10-13 04:03:18,209100.0,500.0,5000.0
49,2021-10-13 04:03:18,209100.0,200.0,4500.0
50,2021-10-13 04:00:48,209100.0,100.0,4300.0
51,2021-10-13 04:00:48,209100.0,100.0,4200.0
52,2021-10-13 03:52:47,209500.0,500.0,4100.0
53,2021-10-13 03:52:47,209500.0,100.0,3600.0
54,2021-10-13 03:52:47,209600.0,100.0,3500.0
55,2021-10-13 03:52:42,209600.0,100.0,3400.0
56,2021-10-13 03:36:28,210000.0,500.0,3300.0
57,2021-10-13 03:36:28,210000.0,100.0,2800.0
58,2021-10-13 03:36:20,209900.0,100.0,2700.0
59,2021-10-13 03:36:16,209800.0,200.0,2600.0
60,2021-10-13 03:33:17,209900.0,100.0,2400.0
61,2021-10-13 03:22:07,210000.0,100.0,2300.0
62,2021-10-13 03:21:36,210000.0,200.0,2200.0
63,2021-10-13 03:20:21,210000.0,600.0,2000.0
64,2021-10-13 03:20:21,210000.0,100.0,1400.0
65,2021-10-13 03:18:06,210000.0,200.0,1300.0
66,2021-10-13 03:17:29,210000.0,200.0,1100.0
67,2021-10-13 03:04:46,210400.0,200.0,900.0
68,2021-10-13 03:03:30,210300.0,200.0,700.0
69,2021-10-13 03:02:47,210200.0,100.0,500.0
70,2021-10-13 03:02:03,210000.0,100.0,400.0
71,2021-10-13 03:01:21,210900.0,200.0,300.0
72,2021-10-13 03:01:21,210800.0,100.0,100.0
