,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,7100.0,100.0,88800.0
1,2021-10-07 14:48:00,7000.0,100.0,88700.0
2,2021-10-07 14:47:00,7000.0,900.0,88600.0
3,2021-10-07 14:46:00,7000.0,6800.0,87700.0
4,2021-10-07 14:35:00,7200.0,1100.0,80900.0
5,2021-10-07 14:33:00,7200.0,200.0,79800.0
6,2021-10-07 14:32:00,7200.0,200.0,79600.0
7,2021-10-07 14:24:00,7200.0,500.0,79400.0
8,2021-10-07 14:21:00,7100.0,100.0,78900.0
9,2021-10-07 14:06:00,7000.0,200.0,78800.0
10,2021-10-07 13:57:00,7000.0,600.0,78600.0
11,2021-10-07 13:57:00,7000.0,200.0,78000.0
12,2021-10-07 13:56:00,7000.0,200.0,77800.0
13,2021-10-07 13:55:00,7000.0,5100.0,77600.0
14,2021-10-07 13:54:00,7000.0,200.0,72500.0
15,2021-10-07 13:53:00,7000.0,100.0,72300.0
16,2021-10-07 13:49:00,7000.0,100.0,72200.0
17,2021-10-07 13:47:00,7000.0,1700.0,72100.0
18,2021-10-07 13:44:00,7000.0,7000.0,70400.0
19,2021-10-07 13:37:00,7000.0,11100.0,63400.0
20,2021-10-07 13:33:00,7100.0,100.0,52300.0
21,2021-10-07 13:32:00,7100.0,700.0,52200.0
22,2021-10-07 13:25:00,7000.0,400.0,51500.0
23,2021-10-07 13:24:00,7100.0,400.0,51100.0
24,2021-10-07 13:24:00,7100.0,200.0,50700.0
25,2021-10-07 13:23:00,7100.0,1400.0,50500.0
26,2021-10-07 13:10:00,7200.0,200.0,49100.0
27,2021-10-07 13:06:00,7200.0,1200.0,48900.0
28,2021-10-07 13:03:00,7200.0,400.0,47700.0
29,2021-10-07 13:00:00,7200.0,200.0,47300.0
30,2021-10-07 11:29:00,7000.0,200.0,47100.0
31,2021-10-07 11:28:00,7000.0,8100.0,46900.0
32,2021-10-07 11:28:00,7100.0,1400.0,38800.0
33,2021-10-07 11:27:00,7200.0,700.0,37400.0
34,2021-10-07 11:25:00,7200.0,1100.0,36700.0
35,2021-10-07 11:24:00,7200.0,1800.0,35600.0
36,2021-10-07 11:15:00,7200.0,300.0,33800.0
37,2021-10-07 11:05:00,7200.0,100.0,33500.0
38,2021-10-07 11:05:00,7200.0,600.0,33400.0
39,2021-10-07 11:04:00,7200.0,400.0,32800.0
40,2021-10-07 11:03:00,7200.0,200.0,32400.0
41,2021-10-07 11:02:00,7200.0,100.0,32200.0
42,2021-10-07 10:55:00,7000.0,3300.0,32100.0
43,2021-10-07 10:55:00,7100.0,3200.0,28800.0
44,2021-10-07 10:53:00,7200.0,100.0,25600.0
45,2021-10-07 10:50:00,7200.0,3900.0,25500.0
46,2021-10-07 10:42:00,7200.0,500.0,21600.0
47,2021-10-07 10:40:00,7200.0,2000.0,21100.0
48,2021-10-07 10:33:00,7200.0,3000.0,19100.0
49,2021-10-07 10:21:00,7200.0,1800.0,16100.0
50,2021-10-07 10:13:00,7200.0,100.0,14300.0
51,2021-10-07 10:11:00,7200.0,200.0,14200.0
52,2021-10-07 10:10:00,7200.0,1000.0,14000.0
53,2021-10-07 10:08:00,7200.0,100.0,13000.0
54,2021-10-07 10:05:00,7300.0,800.0,12900.0
55,2021-10-07 09:59:00,7300.0,200.0,12100.0
56,2021-10-07 09:52:00,7400.0,200.0,11900.0
57,2021-10-07 09:47:00,7300.0,600.0,11700.0
58,2021-10-07 09:46:00,7300.0,100.0,11100.0
59,2021-10-07 09:46:00,7300.0,500.0,11000.0
60,2021-10-07 09:41:00,7200.0,400.0,10500.0
61,2021-10-07 09:39:00,7300.0,1000.0,10100.0
62,2021-10-07 09:37:00,7300.0,500.0,9100.0
63,2021-10-07 09:34:00,7300.0,800.0,8600.0
64,2021-10-07 09:33:00,7300.0,800.0,7800.0
65,2021-10-07 09:31:00,7200.0,800.0,7000.0
66,2021-10-07 09:20:00,7200.0,1000.0,6200.0
67,2021-10-07 09:18:00,7200.0,800.0,5200.0
68,2021-10-07 09:16:00,7200.0,100.0,4400.0
69,2021-10-07 09:15:00,7200.0,1000.0,4300.0
70,2021-10-07 09:15:00,7300.0,200.0,3300.0
71,2021-10-07 09:13:00,7300.0,300.0,3100.0
72,2021-10-07 09:13:00,7400.0,100.0,2800.0
73,2021-10-07 09:07:00,7400.0,100.0,2700.0
74,2021-10-07 09:06:00,7400.0,100.0,2600.0
75,2021-10-07 09:05:00,7400.0,2500.0,2500.0
