,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:46:00,7000.0,1300.0,66400.0
1,2021-10-01 14:41:00,7000.0,1400.0,65100.0
2,2021-10-01 14:21:00,7000.0,500.0,63700.0
3,2021-10-01 14:20:00,7100.0,200.0,63200.0
4,2021-10-01 14:03:00,7100.0,1000.0,63000.0
5,2021-10-01 14:01:00,7000.0,300.0,62000.0
6,2021-10-01 14:00:00,7000.0,4000.0,61700.0
7,2021-10-01 13:59:00,7000.0,5500.0,57700.0
8,2021-10-01 13:54:00,7100.0,200.0,52200.0
9,2021-10-01 13:54:00,7200.0,1000.0,52000.0
10,2021-10-01 13:49:00,7100.0,7600.0,51000.0
11,2021-10-01 13:49:00,7100.0,1000.0,43400.0
12,2021-10-01 13:48:00,7100.0,6300.0,42400.0
13,2021-10-01 13:28:00,7000.0,1000.0,36100.0
14,2021-10-01 13:22:00,7000.0,500.0,35100.0
15,2021-10-01 13:06:00,7100.0,2000.0,34600.0
16,2021-10-01 13:03:00,7100.0,500.0,32600.0
17,2021-10-01 13:01:00,7000.0,400.0,32100.0
18,2021-10-01 11:23:00,7000.0,500.0,31700.0
19,2021-10-01 11:21:00,7000.0,600.0,31200.0
20,2021-10-01 11:11:00,7100.0,600.0,30600.0
21,2021-10-01 11:09:00,7100.0,3500.0,30000.0
22,2021-10-01 11:00:00,7000.0,900.0,26500.0
23,2021-10-01 10:59:00,7000.0,2000.0,25600.0
24,2021-10-01 10:58:00,7000.0,7100.0,23600.0
25,2021-10-01 10:58:00,7100.0,1300.0,16500.0
26,2021-10-01 10:53:00,7100.0,100.0,15200.0
27,2021-10-01 10:47:00,7100.0,3400.0,15100.0
28,2021-10-01 10:46:00,7100.0,800.0,11700.0
29,2021-10-01 10:30:00,7100.0,5000.0,10900.0
30,2021-10-01 10:28:00,7100.0,100.0,5900.0
31,2021-10-01 10:21:00,7200.0,200.0,5800.0
32,2021-10-01 10:18:00,7200.0,2000.0,5600.0
33,2021-10-01 10:17:00,7200.0,1300.0,3600.0
34,2021-10-01 10:03:00,7200.0,300.0,2300.0
35,2021-10-01 09:45:00,7300.0,200.0,2000.0
36,2021-10-01 09:26:00,7300.0,400.0,1800.0
37,2021-10-01 09:23:00,7400.0,1000.0,1400.0
38,2021-10-01 09:23:00,7300.0,100.0,400.0
39,2021-10-01 09:08:00,7500.0,100.0,300.0
40,2021-10-01 09:01:00,7200.0,200.0,200.0
