,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:28:00,7600.0,100.0,107434.0
1,2021-10-05 07:24:00,7600.0,3000.0,107334.0
2,2021-10-05 06:53:00,7500.0,1000.0,104334.0
3,2021-10-05 06:43:00,7500.0,500.0,103334.0
4,2021-10-05 06:41:00,7500.0,600.0,102834.0
5,2021-10-05 06:30:00,7500.0,400.0,102234.0
6,2021-10-05 06:29:00,7500.0,100.0,101834.0
7,2021-10-05 06:25:00,7500.0,2000.0,101734.0
8,2021-10-05 06:22:00,7600.0,100.0,99734.0
9,2021-10-05 06:14:00,7600.0,500.0,99634.0
10,2021-10-05 06:13:00,7600.0,500.0,99134.0
11,2021-10-05 06:12:00,7700.0,10.0,98634.0
12,2021-10-05 06:11:00,7700.0,800.0,98624.0
13,2021-10-05 03:54:00,7800.0,100.0,97824.0
14,2021-10-05 03:52:00,7500.0,500.0,97724.0
15,2021-10-05 03:41:00,7500.0,4.0,97224.0
16,2021-10-05 03:40:00,7500.0,1900.0,97220.0
17,2021-10-05 03:38:00,7500.0,1500.0,95320.0
18,2021-10-05 03:36:00,7500.0,3000.0,93820.0
19,2021-10-05 03:31:00,7500.0,30.0,90820.0
20,2021-10-05 03:25:00,7500.0,100.0,90790.0
21,2021-10-05 03:25:00,7500.0,600.0,90690.0
22,2021-10-05 03:23:00,7500.0,2000.0,90090.0
23,2021-10-05 03:16:00,7500.0,3000.0,88090.0
24,2021-10-05 03:14:00,7500.0,200.0,85090.0
25,2021-10-05 03:14:00,7500.0,200.0,84890.0
26,2021-10-05 03:14:00,7500.0,1500.0,84690.0
27,2021-10-05 03:12:00,7500.0,500.0,83190.0
28,2021-10-05 03:11:00,7500.0,300.0,82690.0
29,2021-10-05 03:06:00,7500.0,10000.0,82390.0
30,2021-10-05 03:03:00,7500.0,200.0,72390.0
31,2021-10-05 03:00:00,7500.0,1000.0,72190.0
32,2021-10-05 02:57:00,7500.0,700.0,71190.0
33,2021-10-05 02:57:00,7500.0,200.0,70490.0
34,2021-10-05 02:56:00,7500.0,1000.0,70290.0
35,2021-10-05 02:55:00,7500.0,100.0,69290.0
36,2021-10-05 02:55:00,7400.0,1400.0,69190.0
37,2021-10-05 02:53:00,7500.0,1000.0,67790.0
38,2021-10-05 02:48:00,7600.0,2100.0,66790.0
39,2021-10-05 02:46:00,7700.0,1000.0,64690.0
40,2021-10-05 02:45:00,7700.0,100.0,63690.0
41,2021-10-05 02:45:00,7700.0,90.0,63590.0
42,2021-10-05 02:40:00,7700.0,2000.0,63500.0
43,2021-10-05 02:40:00,7700.0,10000.0,61500.0
44,2021-10-05 02:39:00,7700.0,1300.0,51500.0
45,2021-10-05 02:39:00,7800.0,100.0,50200.0
46,2021-10-05 02:39:00,7800.0,100.0,50100.0
47,2021-10-05 02:38:00,7800.0,100.0,50000.0
48,2021-10-05 02:37:00,7700.0,600.0,49900.0
49,2021-10-05 02:35:00,7700.0,1000.0,49300.0
50,2021-10-05 02:34:00,7700.0,2000.0,48300.0
51,2021-10-05 02:30:00,7700.0,200.0,46300.0
52,2021-10-05 02:29:00,7700.0,6900.0,46100.0
53,2021-10-05 02:28:00,7900.0,800.0,39200.0
54,2021-10-05 02:23:00,7900.0,300.0,38400.0
55,2021-10-05 02:20:00,8000.0,500.0,38100.0
56,2021-10-05 02:20:00,8000.0,900.0,37600.0
57,2021-10-05 02:20:00,8000.0,2000.0,36700.0
58,2021-10-05 02:19:00,8000.0,200.0,34700.0
59,2021-10-05 02:19:00,8000.0,100.0,34500.0
60,2021-10-05 02:18:00,8100.0,100.0,34400.0
61,2021-10-05 02:18:00,8000.0,300.0,34300.0
62,2021-10-05 02:17:00,8000.0,100.0,34000.0
63,2021-10-05 02:17:00,8000.0,100.0,33900.0
64,2021-10-05 02:14:00,8200.0,500.0,33800.0
65,2021-10-05 02:12:00,8200.0,500.0,33300.0
66,2021-10-05 02:11:00,8200.0,1000.0,32800.0
67,2021-10-05 02:11:00,8200.0,400.0,31800.0
68,2021-10-05 02:11:00,8200.0,1000.0,31400.0
69,2021-10-05 02:11:00,8200.0,1000.0,30400.0
70,2021-10-05 02:11:00,8200.0,2600.0,29400.0
71,2021-10-05 02:10:00,8200.0,500.0,26800.0
72,2021-10-05 02:10:00,8200.0,3400.0,26300.0
73,2021-10-05 02:10:00,8000.0,500.0,22900.0
74,2021-10-05 02:09:00,8200.0,3000.0,22400.0
75,2021-10-05 02:08:00,8100.0,3000.0,19400.0
76,2021-10-05 02:08:00,8000.0,6900.0,16400.0
77,2021-10-05 02:06:00,8000.0,100.0,9500.0
78,2021-10-05 02:04:00,8000.0,400.0,9400.0
79,2021-10-05 02:04:00,8100.0,1500.0,9000.0
80,2021-10-05 02:04:00,8100.0,1700.0,7500.0
81,2021-10-05 02:03:00,8100.0,100.0,5800.0
82,2021-10-05 02:03:00,8100.0,4500.0,5700.0
83,2021-10-05 02:02:00,8000.0,1100.0,1200.0
84,2021-10-05 02:00:00,7700.0,100.0,100.0
