,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,6800.0,500.0,62910.0
1,2021-10-08 14:54:00,6800.0,1800.0,62410.0
2,2021-10-08 14:52:00,6900.0,200.0,60610.0
3,2021-10-08 14:38:00,6800.0,100.0,60410.0
4,2021-10-08 14:37:00,6800.0,100.0,60310.0
5,2021-10-08 14:37:00,6800.0,200.0,60210.0
6,2021-10-08 14:33:00,6800.0,100.0,60010.0
7,2021-10-08 14:33:00,6800.0,100.0,59910.0
8,2021-10-08 14:33:00,6800.0,100.0,59810.0
9,2021-10-08 14:32:00,6800.0,200.0,59710.0
10,2021-10-08 14:31:00,6800.0,1200.0,59510.0
11,2021-10-08 14:31:00,6800.0,3000.0,58310.0
12,2021-10-08 14:30:00,6800.0,5500.0,55310.0
13,2021-10-08 14:28:00,6800.0,3500.0,49810.0
14,2021-10-08 14:26:00,6900.0,500.0,46310.0
15,2021-10-08 14:26:00,6900.0,2000.0,45810.0
16,2021-10-08 14:23:00,6900.0,3000.0,43810.0
17,2021-10-08 14:18:00,6900.0,4800.0,40810.0
18,2021-10-08 14:11:00,7000.0,300.0,36010.0
19,2021-10-08 14:11:00,7000.0,200.0,35710.0
20,2021-10-08 13:50:00,7000.0,200.0,35510.0
21,2021-10-08 13:49:00,7000.0,200.0,35310.0
22,2021-10-08 13:42:00,6900.0,100.0,35110.0
23,2021-10-08 13:40:00,6900.0,300.0,35010.0
24,2021-10-08 13:28:00,6900.0,10.0,34710.0
25,2021-10-08 13:11:00,6900.0,600.0,34700.0
26,2021-10-08 13:09:00,7000.0,2000.0,34100.0
27,2021-10-08 13:08:00,6900.0,300.0,32100.0
28,2021-10-08 11:27:00,6900.0,800.0,31800.0
29,2021-10-08 11:15:00,7000.0,100.0,31000.0
30,2021-10-08 10:51:00,7000.0,100.0,30900.0
31,2021-10-08 10:46:00,7000.0,500.0,30800.0
32,2021-10-08 10:44:00,7000.0,3900.0,30300.0
33,2021-10-08 10:32:00,7000.0,100.0,26400.0
34,2021-10-08 10:30:00,7000.0,100.0,26300.0
35,2021-10-08 10:27:00,7000.0,100.0,26200.0
36,2021-10-08 10:14:00,7000.0,900.0,26100.0
37,2021-10-08 10:06:00,7100.0,200.0,25200.0
38,2021-10-08 10:05:00,7100.0,800.0,25000.0
39,2021-10-08 09:59:00,7100.0,4000.0,24200.0
40,2021-10-08 09:45:00,7100.0,200.0,20200.0
41,2021-10-08 09:45:00,6800.0,400.0,20000.0
42,2021-10-08 09:40:00,6800.0,5000.0,19600.0
43,2021-10-08 09:28:00,6900.0,1300.0,14600.0
44,2021-10-08 09:25:00,6900.0,200.0,13300.0
45,2021-10-08 09:21:00,6800.0,200.0,13100.0
46,2021-10-08 09:19:00,6700.0,1700.0,12900.0
47,2021-10-08 09:18:00,6800.0,2300.0,11200.0
48,2021-10-08 09:18:00,6900.0,1100.0,8900.0
49,2021-10-08 09:14:00,6800.0,100.0,7800.0
50,2021-10-08 09:12:00,6800.0,7700.0,7700.0
