,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:22:50,6800.0,600.0,5700.0
1,2021-10-19 06:45:49,6760.0,200.0,5100.0
2,2021-10-19 06:37:40,6750.0,100.0,4900.0
3,2021-10-19 06:37:40,6750.0,100.0,4800.0
4,2021-10-19 06:24:40,6750.0,100.0,4700.0
5,2021-10-19 06:24:40,6750.0,200.0,4600.0
6,2021-10-19 06:19:42,6750.0,500.0,4400.0
7,2021-10-19 06:19:08,6750.0,100.0,3900.0
8,2021-10-19 06:19:08,6750.0,200.0,3800.0
9,2021-10-19 06:07:20,6750.0,200.0,3600.0
10,2021-10-19 06:02:16,6750.0,500.0,3400.0
11,2021-10-19 06:00:00,6750.0,100.0,2900.0
12,2021-10-19 04:04:11,6800.0,100.0,2800.0
13,2021-10-19 03:56:05,6800.0,100.0,2700.0
14,2021-10-19 03:35:12,6800.0,1000.0,2600.0
15,2021-10-19 03:26:41,6800.0,100.0,1600.0
16,2021-10-19 03:09:23,6850.0,100.0,1500.0
17,2021-10-19 03:02:55,6800.0,200.0,1400.0
18,2021-10-19 03:02:53,6800.0,200.0,1200.0
19,2021-10-19 02:51:46,6800.0,1000.0,1000.0
