,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,6800.0,200.0,35900.0
1,2021-10-17 07:11:39,6800.0,500.0,35700.0
2,2021-10-17 07:08:09,6800.0,500.0,35200.0
3,2021-10-17 06:43:07,6800.0,100.0,34700.0
4,2021-10-17 06:39:04,6800.0,200.0,34600.0
5,2021-10-17 06:39:04,6800.0,100.0,34400.0
6,2021-10-17 06:39:04,6800.0,100.0,34300.0
7,2021-10-17 06:39:04,6800.0,100.0,34200.0
8,2021-10-17 06:39:04,6800.0,200.0,34100.0
9,2021-10-17 06:39:04,6800.0,300.0,33900.0
10,2021-10-17 06:39:04,6800.0,300.0,33600.0
11,2021-10-17 06:39:04,6800.0,2000.0,33300.0
12,2021-10-17 06:39:04,6800.0,200.0,31300.0
13,2021-10-17 06:39:04,6800.0,500.0,31100.0
14,2021-10-17 06:39:04,6800.0,2000.0,30600.0
15,2021-10-17 06:39:04,6800.0,3400.0,28600.0
16,2021-10-17 06:26:47,6800.0,500.0,25200.0
17,2021-10-17 06:19:22,6810.0,100.0,24700.0
18,2021-10-17 06:16:35,6810.0,300.0,24600.0
19,2021-10-17 06:13:27,6810.0,100.0,24300.0
20,2021-10-17 06:13:27,6810.0,400.0,24200.0
21,2021-10-17 06:00:37,6810.0,500.0,23800.0
22,2021-10-17 06:00:37,6810.0,2600.0,23300.0
23,2021-10-17 06:00:13,6800.0,2000.0,20700.0
24,2021-10-17 06:00:09,6810.0,300.0,18700.0
25,2021-10-17 06:00:02,6800.0,2300.0,18400.0
26,2021-10-17 06:00:01,6810.0,300.0,16100.0
27,2021-10-17 04:20:18,6810.0,1000.0,15800.0
28,2021-10-17 04:13:18,6810.0,1800.0,14800.0
29,2021-10-17 04:07:14,6810.0,200.0,13000.0
30,2021-10-17 04:06:08,6810.0,200.0,12800.0
31,2021-10-17 04:06:08,6810.0,100.0,12600.0
32,2021-10-17 03:59:41,6810.0,1000.0,12500.0
33,2021-10-17 03:53:38,6810.0,100.0,11500.0
34,2021-10-17 03:48:52,6810.0,200.0,11400.0
35,2021-10-17 03:44:23,6810.0,100.0,11200.0
36,2021-10-17 03:36:34,6800.0,1300.0,11100.0
37,2021-10-17 03:27:51,6800.0,100.0,9800.0
38,2021-10-17 03:19:05,6800.0,200.0,9700.0
39,2021-10-17 03:18:07,6800.0,200.0,9500.0
40,2021-10-17 03:14:43,6900.0,100.0,9300.0
41,2021-10-17 03:00:57,6900.0,100.0,9200.0
42,2021-10-17 02:54:54,6900.0,100.0,9100.0
43,2021-10-17 02:47:49,6800.0,4900.0,9000.0
44,2021-10-17 02:46:33,6800.0,200.0,4100.0
45,2021-10-17 02:38:59,6800.0,500.0,3900.0
46,2021-10-17 02:29:44,6800.0,500.0,3400.0
47,2021-10-17 02:19:49,6800.0,1000.0,2900.0
48,2021-10-17 02:15:49,6800.0,600.0,1900.0
49,2021-10-17 02:15:00,6800.0,1000.0,1300.0
50,2021-10-17 02:15:00,6800.0,300.0,300.0
