,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:11:07,6750.0,1100.0,13400.0
1,2021-10-22 06:08:57,6800.0,200.0,12300.0
2,2021-10-22 04:06:14,6700.0,200.0,12100.0
3,2021-10-22 03:58:32,6700.0,500.0,11900.0
4,2021-10-22 03:58:32,6700.0,300.0,11400.0
5,2021-10-22 03:51:12,6700.0,100.0,11100.0
6,2021-10-22 03:49:03,6700.0,100.0,11000.0
7,2021-10-22 03:34:33,6800.0,600.0,10900.0
8,2021-10-22 03:29:37,6800.0,100.0,10300.0
9,2021-10-22 03:10:08,6650.0,400.0,10200.0
10,2021-10-22 03:04:25,6600.0,1700.0,9800.0
11,2021-10-22 03:04:25,6650.0,300.0,8100.0
12,2021-10-22 03:04:25,6650.0,2000.0,7800.0
13,2021-10-22 03:00:21,6700.0,100.0,5800.0
14,2021-10-22 03:00:21,6700.0,500.0,5700.0
15,2021-10-22 03:00:21,6700.0,200.0,5200.0
16,2021-10-22 02:54:07,6800.0,100.0,5000.0
17,2021-10-22 02:53:27,6800.0,100.0,4900.0
18,2021-10-22 02:43:23,6800.0,400.0,4800.0
19,2021-10-22 02:37:54,6800.0,1100.0,4400.0
20,2021-10-22 02:37:54,6800.0,1700.0,3300.0
21,2021-10-22 02:37:54,6800.0,200.0,1600.0
22,2021-10-22 02:32:55,6800.0,500.0,1400.0
23,2021-10-22 02:30:55,6800.0,100.0,900.0
24,2021-10-22 02:28:20,6800.0,100.0,800.0
25,2021-10-22 02:26:40,6800.0,500.0,700.0
26,2021-10-22 02:15:00,6700.0,100.0,200.0
27,2021-10-22 02:15:00,6700.0,100.0,100.0
