,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,6610.0,1300.0,19000.0
1,2021-10-08 07:45:00,6610.0,100.0,17700.0
2,2021-10-08 07:45:00,6610.0,100.0,17600.0
3,2021-10-08 07:45:00,6610.0,300.0,17500.0
4,2021-10-08 07:45:00,6610.0,800.0,17200.0
5,2021-10-08 07:45:00,6610.0,500.0,16400.0
6,2021-10-08 07:45:00,6610.0,500.0,15900.0
7,2021-10-08 07:45:00,6610.0,1000.0,15400.0
8,2021-10-08 07:45:00,6610.0,400.0,14400.0
9,2021-10-08 07:23:00,6800.0,100.0,14000.0
10,2021-10-08 07:14:21,6710.0,600.0,13900.0
11,2021-10-08 07:02:26,6710.0,500.0,13300.0
12,2021-10-08 06:26:18,6710.0,100.0,12800.0
13,2021-10-08 06:26:02,6720.0,100.0,12700.0
14,2021-10-08 06:25:47,6730.0,100.0,12600.0
15,2021-10-08 06:24:38,6750.0,500.0,12500.0
16,2021-10-08 06:24:38,6750.0,200.0,12000.0
17,2021-10-08 06:24:38,6750.0,100.0,11800.0
18,2021-10-08 06:22:53,6790.0,100.0,11700.0
19,2021-10-08 06:13:11,6800.0,500.0,11600.0
20,2021-10-08 06:09:02,6800.0,400.0,11100.0
21,2021-10-08 06:00:12,6800.0,100.0,10700.0
22,2021-10-08 06:00:12,6800.0,400.0,10600.0
23,2021-10-08 04:01:38,6770.0,100.0,10200.0
24,2021-10-08 03:49:32,6800.0,100.0,10100.0
25,2021-10-08 03:26:45,6800.0,1400.0,10000.0
26,2021-10-08 03:26:12,6800.0,100.0,8600.0
27,2021-10-08 03:05:53,6800.0,100.0,8500.0
28,2021-10-08 03:05:53,6800.0,800.0,8400.0
29,2021-10-08 03:05:53,6790.0,1400.0,7600.0
30,2021-10-08 02:57:03,6800.0,100.0,6200.0
31,2021-10-08 02:56:21,6800.0,800.0,6100.0
32,2021-10-08 02:56:12,6770.0,100.0,5300.0
33,2021-10-08 02:51:00,6800.0,100.0,5200.0
34,2021-10-08 02:51:00,6800.0,200.0,5100.0
35,2021-10-08 02:50:50,6800.0,1800.0,4900.0
36,2021-10-08 02:50:50,6800.0,200.0,3100.0
37,2021-10-08 02:41:28,6800.0,1000.0,2900.0
38,2021-10-08 02:41:25,6900.0,400.0,1900.0
39,2021-10-08 02:41:25,6900.0,100.0,1500.0
40,2021-10-08 02:29:42,6900.0,200.0,1400.0
41,2021-10-08 02:28:41,6900.0,100.0,1200.0
42,2021-10-08 02:28:12,6900.0,200.0,1100.0
43,2021-10-08 02:22:28,6900.0,200.0,900.0
44,2021-10-08 02:20:45,7000.0,100.0,700.0
45,2021-10-08 02:19:15,6900.0,100.0,600.0
46,2021-10-08 02:19:15,6900.0,500.0,500.0
