,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,14800.0,1000.0,3966142.0
1,2021-10-07 15:00:00,14800.0,500.0,3965142.0
2,2021-10-07 15:00:00,14800.0,2000.0,3964642.0
3,2021-10-07 15:00:00,14800.0,9000.0,3962642.0
4,2021-10-07 15:00:00,14700.0,3000.0,3953642.0
5,2021-10-07 15:00:00,14700.0,40000.0,3950642.0
6,2021-10-07 15:00:00,14800.0,600.0,3910642.0
7,2021-10-07 14:59:00,14800.0,200.0,3910042.0
8,2021-10-07 14:59:00,14800.0,2000.0,3909842.0
9,2021-10-07 14:59:00,14800.0,100.0,3907842.0
10,2021-10-07 14:59:00,14800.0,500.0,3907742.0
11,2021-10-07 14:59:00,14800.0,1800.0,3907242.0
12,2021-10-07 14:59:00,14800.0,1000.0,3905442.0
13,2021-10-07 14:59:00,14800.0,500.0,3904442.0
14,2021-10-07 14:59:00,14800.0,4100.0,3903942.0
15,2021-10-07 14:59:00,14800.0,500.0,3899842.0
16,2021-10-07 14:59:00,14800.0,600.0,3899342.0
17,2021-10-07 14:58:00,14800.0,2500.0,3898742.0
18,2021-10-07 14:58:00,14800.0,500.0,3896242.0
19,2021-10-07 14:58:00,14800.0,2000.0,3895742.0
20,2021-10-07 14:58:00,14800.0,200.0,3893742.0
21,2021-10-07 14:58:00,14800.0,400.0,3893542.0
22,2021-10-07 14:58:00,14800.0,800.0,3893142.0
23,2021-10-07 14:58:00,14800.0,400.0,3892342.0
24,2021-10-07 14:57:00,14800.0,100.0,3891942.0
25,2021-10-07 14:57:00,14800.0,1000.0,3891842.0
26,2021-10-07 14:57:00,14800.0,1000.0,3890842.0
27,2021-10-07 14:57:00,14800.0,100.0,3889842.0
28,2021-10-07 14:57:00,14800.0,2100.0,3889742.0
29,2021-10-07 14:57:00,14800.0,7000.0,3887642.0
30,2021-10-07 14:57:00,14800.0,2000.0,3880642.0
31,2021-10-07 14:57:00,14800.0,500.0,3878642.0
32,2021-10-07 14:57:00,14800.0,300.0,3878142.0
33,2021-10-07 14:57:00,14800.0,1000.0,3877842.0
34,2021-10-07 14:57:00,14800.0,900.0,3876842.0
35,2021-10-07 14:57:00,14800.0,1000.0,3875942.0
36,2021-10-07 14:57:00,14800.0,2000.0,3874942.0
37,2021-10-07 14:57:00,14800.0,200.0,3872942.0
38,2021-10-07 14:57:00,14800.0,200.0,3872742.0
39,2021-10-07 14:56:00,14800.0,100.0,3872542.0
40,2021-10-07 14:56:00,14700.0,100.0,3872442.0
41,2021-10-07 14:56:00,14700.0,200.0,3872342.0
42,2021-10-07 14:55:00,14700.0,9600.0,3872142.0
43,2021-10-07 14:55:00,14700.0,1000.0,3862542.0
44,2021-10-07 14:55:00,14700.0,2000.0,3861542.0
45,2021-10-07 14:55:00,14700.0,3300.0,3859542.0
46,2021-10-07 14:55:00,14700.0,3000.0,3856242.0
47,2021-10-07 14:55:00,14700.0,500.0,3853242.0
48,2021-10-07 14:55:00,14700.0,2900.0,3852742.0
49,2021-10-07 14:54:00,14800.0,300.0,3849842.0
50,2021-10-07 14:54:00,14700.0,200.0,3849542.0
51,2021-10-07 14:54:00,14700.0,100.0,3849342.0
52,2021-10-07 14:54:00,14700.0,49600.0,3849242.0
53,2021-10-07 14:53:00,14700.0,1000.0,3799642.0
54,2021-10-07 14:53:00,14700.0,2500.0,3798642.0
55,2021-10-07 14:53:00,14700.0,5000.0,3796142.0
56,2021-10-07 14:52:00,14700.0,92500.0,3791142.0
57,2021-10-07 14:52:00,14800.0,2000.0,3698642.0
58,2021-10-07 14:52:00,14800.0,6000.0,3696642.0
59,2021-10-07 14:52:00,14800.0,500.0,3690642.0
60,2021-10-07 14:52:00,14800.0,1000.0,3690142.0
61,2021-10-07 14:52:00,14800.0,3000.0,3689142.0
62,2021-10-07 14:52:00,14700.0,1500.0,3686142.0
63,2021-10-07 14:52:00,14800.0,5000.0,3684642.0
64,2021-10-07 14:52:00,14800.0,5900.0,3679642.0
65,2021-10-07 14:52:00,14800.0,7000.0,3673742.0
66,2021-10-07 14:51:00,14800.0,5000.0,3666742.0
67,2021-10-07 14:51:00,14800.0,100.0,3661742.0
68,2021-10-07 14:51:00,14800.0,100.0,3661642.0
69,2021-10-07 14:51:00,14700.0,10000.0,3661542.0
70,2021-10-07 14:51:00,14800.0,7000.0,3651542.0
71,2021-10-07 14:51:00,14700.0,1000.0,3644542.0
72,2021-10-07 14:51:00,14700.0,200.0,3643542.0
73,2021-10-07 14:50:00,14700.0,1500.0,3643342.0
74,2021-10-07 14:50:00,14700.0,900.0,3641842.0
75,2021-10-07 14:50:00,14800.0,1000.0,3640942.0
76,2021-10-07 14:50:00,14700.0,400.0,3639942.0
