,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,15300.0,100.0,2118152.0
1,2021-10-06 15:00:00,15300.0,2500.0,2118052.0
2,2021-10-06 15:00:00,15300.0,200.0,2115552.0
3,2021-10-06 15:00:00,15300.0,100.0,2115352.0
4,2021-10-06 15:00:00,15200.0,5000.0,2115252.0
5,2021-10-06 14:59:00,15300.0,700.0,2110252.0
6,2021-10-06 14:59:00,15300.0,100.0,2109552.0
7,2021-10-06 14:59:00,15200.0,10000.0,2109452.0
8,2021-10-06 14:59:00,15300.0,200.0,2099452.0
9,2021-10-06 14:59:00,15300.0,100.0,2099252.0
10,2021-10-06 14:58:00,15300.0,100.0,2099152.0
11,2021-10-06 14:58:00,15300.0,10000.0,2099052.0
12,2021-10-06 14:58:00,15300.0,300.0,2089052.0
13,2021-10-06 14:58:00,15300.0,1500.0,2088752.0
14,2021-10-06 14:57:00,15300.0,100.0,2087252.0
15,2021-10-06 14:57:00,15300.0,800.0,2087152.0
16,2021-10-06 14:55:00,15300.0,1000.0,2086352.0
17,2021-10-06 14:55:00,15300.0,1000.0,2085352.0
18,2021-10-06 14:55:00,15200.0,500.0,2084352.0
19,2021-10-06 14:54:00,15200.0,100.0,2083852.0
20,2021-10-06 14:52:00,15200.0,1000.0,2083752.0
21,2021-10-06 14:52:00,15200.0,900.0,2082752.0
22,2021-10-06 14:50:00,15300.0,10.0,2081852.0
23,2021-10-06 14:49:00,15300.0,90.0,2081842.0
24,2021-10-06 14:48:00,15300.0,100.0,2081752.0
25,2021-10-06 14:47:00,15300.0,400.0,2081652.0
26,2021-10-06 14:45:00,15300.0,5000.0,2081252.0
27,2021-10-06 14:45:00,15200.0,1000.0,2076252.0
28,2021-10-06 14:45:00,15300.0,100.0,2075252.0
29,2021-10-06 14:44:00,15200.0,2900.0,2075152.0
30,2021-10-06 14:43:00,15100.0,500.0,2072252.0
31,2021-10-06 14:42:00,15100.0,500.0,2071752.0
32,2021-10-06 14:42:00,15200.0,100.0,2071252.0
33,2021-10-06 14:42:00,15200.0,1000.0,2071152.0
34,2021-10-06 14:41:00,15200.0,1000.0,2070152.0
35,2021-10-06 14:41:00,15200.0,1500.0,2069152.0
36,2021-10-06 14:41:00,15200.0,1000.0,2067652.0
37,2021-10-06 14:40:00,15200.0,5500.0,2066652.0
38,2021-10-06 14:40:00,15200.0,700.0,2061152.0
39,2021-10-06 14:39:00,15200.0,100.0,2060452.0
40,2021-10-06 14:39:00,15200.0,1000.0,2060352.0
41,2021-10-06 14:39:00,15200.0,2200.0,2059352.0
42,2021-10-06 14:38:00,15200.0,7800.0,2057152.0
43,2021-10-06 14:38:00,15200.0,200.0,2049352.0
44,2021-10-06 14:36:00,15200.0,5000.0,2049152.0
45,2021-10-06 14:36:00,15200.0,500.0,2044152.0
46,2021-10-06 14:35:00,15200.0,500.0,2043652.0
47,2021-10-06 14:35:00,15200.0,20000.0,2043152.0
48,2021-10-06 14:34:00,15200.0,500.0,2023152.0
49,2021-10-06 14:33:00,15200.0,2000.0,2022652.0
50,2021-10-06 14:33:00,15200.0,100.0,2020652.0
51,2021-10-06 14:32:00,15200.0,200.0,2020552.0
