,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,17600.0,100.0,14909.0
1,2021-10-07 14:46:00,17600.0,500.0,14809.0
2,2021-10-07 14:43:00,17600.0,200.0,14309.0
3,2021-10-07 14:05:00,17500.0,500.0,14109.0
4,2021-10-07 13:30:00,17600.0,1500.0,13609.0
5,2021-10-07 13:25:00,17600.0,1100.0,12109.0
6,2021-10-07 11:10:00,17600.0,700.0,11009.0
7,2021-10-07 11:06:00,17700.0,1000.0,10309.0
8,2021-10-07 10:39:00,17600.0,1200.0,9309.0
9,2021-10-07 10:38:00,17600.0,100.0,8109.0
10,2021-10-07 10:37:00,17600.0,3700.0,8009.0
11,2021-10-07 10:34:00,17600.0,200.0,4309.0
12,2021-10-07 10:33:00,17600.0,100.0,4109.0
13,2021-10-07 10:24:00,17600.0,500.0,4009.0
14,2021-10-07 10:20:00,17500.0,400.0,3509.0
15,2021-10-07 10:14:00,17500.0,700.0,3109.0
16,2021-10-07 10:07:00,17400.0,9.0,2409.0
17,2021-10-07 09:41:00,17400.0,1400.0,2400.0
18,2021-10-07 09:40:00,17400.0,1000.0,1000.0
