,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:56:00,17000.0,600.0,23900.0
1,2021-10-05 07:47:00,17000.0,300.0,23300.0
2,2021-10-05 07:46:00,17000.0,100.0,23000.0
3,2021-10-05 07:19:00,17200.0,100.0,22900.0
4,2021-10-05 07:11:00,17100.0,600.0,22800.0
5,2021-10-05 07:10:00,17100.0,1200.0,22200.0
6,2021-10-05 07:03:00,17200.0,700.0,21000.0
7,2021-10-05 06:43:00,17500.0,300.0,20300.0
8,2021-10-05 06:43:00,17200.0,1000.0,20000.0
9,2021-10-05 06:34:00,17200.0,500.0,19000.0
10,2021-10-05 06:04:00,17200.0,3000.0,18500.0
11,2021-10-05 06:00:00,17100.0,1200.0,15500.0
12,2021-10-05 04:28:00,16700.0,100.0,14300.0
13,2021-10-05 03:47:00,16600.0,2000.0,14200.0
14,2021-10-05 03:47:00,16600.0,1700.0,12200.0
15,2021-10-05 03:34:00,16600.0,2000.0,10500.0
16,2021-10-05 03:26:00,16600.0,3000.0,8500.0
17,2021-10-05 02:55:00,17200.0,300.0,5500.0
18,2021-10-05 02:38:00,16300.0,5000.0,5200.0
19,2021-10-05 02:31:00,17200.0,200.0,200.0
