,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:39:00,17600.0,1000.0,17500.0
1,2021-10-08 14:26:00,17600.0,1500.0,16500.0
2,2021-10-08 13:48:00,17600.0,1400.0,15000.0
3,2021-10-08 13:45:00,17900.0,100.0,13600.0
4,2021-10-08 13:43:00,17900.0,500.0,13500.0
5,2021-10-08 13:43:00,17900.0,1000.0,13000.0
6,2021-10-08 13:42:00,17900.0,100.0,12000.0
7,2021-10-08 13:41:00,17800.0,100.0,11900.0
8,2021-10-08 13:27:00,17900.0,1000.0,11800.0
9,2021-10-08 13:01:00,18000.0,1000.0,10800.0
10,2021-10-08 11:09:00,18000.0,500.0,9800.0
11,2021-10-08 10:44:00,18000.0,1000.0,9300.0
12,2021-10-08 10:17:00,18000.0,800.0,8300.0
13,2021-10-08 10:17:00,18000.0,200.0,7500.0
14,2021-10-08 10:16:00,18000.0,1000.0,7300.0
15,2021-10-08 10:05:00,18000.0,2900.0,6300.0
16,2021-10-08 10:04:00,17900.0,2000.0,3400.0
17,2021-10-08 09:47:00,18000.0,300.0,1400.0
18,2021-10-08 09:45:00,18000.0,1000.0,1100.0
19,2021-10-08 09:26:00,18000.0,100.0,100.0
