,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,17800.0,1000.0,14909.0
1,2021-10-01 14:58:00,17800.0,500.0,13909.0
2,2021-10-01 14:49:00,17800.0,200.0,13409.0
3,2021-10-01 14:47:00,17800.0,200.0,13209.0
4,2021-10-01 14:45:00,17800.0,100.0,13009.0
5,2021-10-01 14:44:00,17800.0,100.0,12909.0
6,2021-10-01 14:35:00,17900.0,100.0,12809.0
7,2021-10-01 14:22:00,17700.0,300.0,12709.0
8,2021-10-01 14:16:00,17700.0,400.0,12409.0
9,2021-10-01 14:15:00,17800.0,100.0,12009.0
10,2021-10-01 13:33:00,17900.0,100.0,11909.0
11,2021-10-01 13:00:00,17600.0,3300.0,11809.0
12,2021-10-01 11:18:00,17700.0,400.0,8509.0
13,2021-10-01 11:18:00,17700.0,600.0,8109.0
14,2021-10-01 11:17:00,17700.0,400.0,7509.0
15,2021-10-01 10:56:00,17700.0,100.0,7109.0
16,2021-10-01 10:56:00,17800.0,100.0,7009.0
17,2021-10-01 10:43:00,17800.0,100.0,6909.0
18,2021-10-01 10:13:00,17800.0,400.0,6809.0
19,2021-10-01 09:49:00,17600.0,500.0,6409.0
20,2021-10-01 09:45:00,17600.0,400.0,5909.0
21,2021-10-01 09:44:00,17600.0,600.0,5509.0
22,2021-10-01 09:44:00,17600.0,1000.0,4909.0
23,2021-10-01 09:43:00,17600.0,900.0,3909.0
24,2021-10-01 09:42:00,17600.0,3000.0,3009.0
