,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,9800.0,100.0,189475.0
1,2021-10-08 14:26:28,9700.0,100.0,189375.0
2,2021-10-08 14:04:14,9800.0,800.0,189275.0
3,2021-10-08 14:04:06,9600.0,3000.0,188475.0
4,2021-10-08 13:55:35,9700.0,100.0,185475.0
5,2021-10-08 13:50:53,9700.0,700.0,185375.0
6,2021-10-08 13:46:20,9700.0,300.0,184675.0
7,2021-10-08 13:41:54,9800.0,500.0,184375.0
8,2021-10-08 13:35:45,9800.0,200.0,183875.0
9,2021-10-08 13:34:59,9800.0,100.0,183675.0
10,2021-10-08 13:34:29,9800.0,2600.0,183575.0
11,2021-10-08 13:34:19,9800.0,500.0,180975.0
12,2021-10-08 13:30:24,9800.0,2000.0,180475.0
13,2021-10-08 13:29:11,9700.0,800.0,178475.0
14,2021-10-08 13:28:20,9700.0,200.0,177675.0
15,2021-10-08 13:12:29,9600.0,3000.0,177475.0
16,2021-10-08 13:01:59,9600.0,500.0,174475.0
17,2021-10-08 13:00:05,9700.0,4000.0,173975.0
18,2021-10-08 11:28:49,9800.0,500.0,169975.0
19,2021-10-08 11:24:57,9800.0,100.0,169475.0
20,2021-10-08 11:20:48,9700.0,100.0,169375.0
21,2021-10-08 11:18:20,9800.0,200.0,169275.0
22,2021-10-08 11:17:52,9800.0,1300.0,169075.0
23,2021-10-08 11:11:12,9800.0,800.0,167775.0
24,2021-10-08 10:53:06,9900.0,100.0,166975.0
25,2021-10-08 10:47:57,9800.0,900.0,166875.0
26,2021-10-08 10:46:14,9700.0,500.0,165975.0
27,2021-10-08 10:45:50,9700.0,3000.0,165475.0
28,2021-10-08 10:39:39,9800.0,800.0,162475.0
29,2021-10-08 10:38:48,9800.0,500.0,161675.0
30,2021-10-08 10:36:31,9700.0,100.0,161175.0
31,2021-10-08 10:36:25,9700.0,800.0,161075.0
32,2021-10-08 10:36:18,9600.0,1000.0,160275.0
33,2021-10-08 10:35:07,9700.0,10200.0,159275.0
34,2021-10-08 10:32:54,9800.0,8800.0,149075.0
35,2021-10-08 10:28:25,9900.0,500.0,140275.0
36,2021-10-08 10:27:01,9900.0,4000.0,139775.0
37,2021-10-08 10:26:50,9900.0,500.0,135775.0
38,2021-10-08 10:24:56,9900.0,100.0,135275.0
39,2021-10-08 10:23:20,9900.0,100.0,135175.0
40,2021-10-08 10:23:14,9900.0,1000.0,135075.0
41,2021-10-08 10:22:04,9900.0,1000.0,134075.0
42,2021-10-08 10:15:46,10000.0,2000.0,133075.0
43,2021-10-08 10:15:27,10000.0,3000.0,131075.0
44,2021-10-08 10:12:38,10000.0,500.0,128075.0
45,2021-10-08 10:06:50,9800.0,200.0,127575.0
46,2021-10-08 10:03:32,10100.0,50.0,127375.0
47,2021-10-08 09:59:03,10100.0,25.0,127325.0
48,2021-10-08 09:55:19,10100.0,5100.0,127300.0
49,2021-10-08 09:54:55,10000.0,100.0,122200.0
50,2021-10-08 09:54:04,10000.0,54900.0,122100.0
51,2021-10-08 09:54:03,9900.0,100.0,67200.0
52,2021-10-08 09:52:53,9900.0,21300.0,67100.0
53,2021-10-08 09:50:50,9800.0,4300.0,45800.0
54,2021-10-08 09:46:52,9700.0,1100.0,41500.0
55,2021-10-08 09:40:55,9700.0,300.0,40400.0
56,2021-10-08 09:40:19,9700.0,700.0,40100.0
57,2021-10-08 09:39:58,9800.0,900.0,39400.0
58,2021-10-08 09:39:48,9800.0,200.0,38500.0
59,2021-10-08 09:38:05,9800.0,1700.0,38300.0
60,2021-10-08 09:36:25,9800.0,300.0,36600.0
61,2021-10-08 09:35:58,9700.0,300.0,36300.0
62,2021-10-08 09:34:41,9700.0,100.0,36000.0
63,2021-10-08 09:34:33,9700.0,100.0,35900.0
64,2021-10-08 09:34:25,9700.0,200.0,35800.0
65,2021-10-08 09:34:07,9700.0,200.0,35600.0
66,2021-10-08 09:33:24,9700.0,100.0,35400.0
67,2021-10-08 09:30:57,9800.0,300.0,35300.0
68,2021-10-08 09:30:29,9800.0,400.0,35000.0
69,2021-10-08 09:30:24,9800.0,400.0,34600.0
70,2021-10-08 09:30:07,9800.0,400.0,34200.0
71,2021-10-08 09:26:35,9900.0,300.0,33800.0
72,2021-10-08 09:26:22,9900.0,500.0,33500.0
73,2021-10-08 09:26:19,9900.0,200.0,33000.0
74,2021-10-08 09:26:07,9900.0,1700.0,32800.0
75,2021-10-08 09:25:39,10000.0,1000.0,31100.0
76,2021-10-08 09:25:14,10000.0,100.0,30100.0
77,2021-10-08 09:24:25,10000.0,800.0,30000.0
78,2021-10-08 09:23:56,9900.0,3000.0,29200.0
79,2021-10-08 09:23:28,10000.0,900.0,26200.0
80,2021-10-08 09:22:47,10000.0,500.0,25300.0
81,2021-10-08 09:22:17,9900.0,1600.0,24800.0
82,2021-10-08 09:22:03,10000.0,400.0,23200.0
83,2021-10-08 09:22:01,10000.0,1000.0,22800.0
84,2021-10-08 09:21:45,10000.0,5000.0,21800.0
85,2021-10-08 09:20:49,9900.0,300.0,16800.0
86,2021-10-08 09:20:02,9900.0,1000.0,16500.0
87,2021-10-08 09:19:42,9900.0,1000.0,15500.0
88,2021-10-08 09:19:24,9900.0,1900.0,14500.0
89,2021-10-08 09:19:12,9900.0,500.0,12600.0
90,2021-10-08 09:18:58,10000.0,100.0,12100.0
91,2021-10-08 09:17:57,9900.0,100.0,12000.0
92,2021-10-08 09:17:43,9900.0,3500.0,11900.0
93,2021-10-08 09:17:38,9900.0,600.0,8400.0
94,2021-10-08 09:14:57,9900.0,1000.0,7800.0
95,2021-10-08 09:14:43,9900.0,500.0,6800.0
96,2021-10-08 09:14:42,9900.0,1000.0,6300.0
97,2021-10-08 09:14:29,9900.0,100.0,5300.0
98,2021-10-08 09:14:03,9900.0,1200.0,5200.0
99,2021-10-08 09:13:31,9900.0,400.0,4000.0
100,2021-10-08 09:12:02,9900.0,600.0,3600.0
101,2021-10-08 09:11:02,9800.0,600.0,3000.0
102,2021-10-08 09:10:36,9700.0,100.0,2400.0
103,2021-10-08 09:07:41,9700.0,100.0,2300.0
104,2021-10-08 09:07:32,9700.0,200.0,2200.0
105,2021-10-08 09:07:18,9700.0,700.0,2000.0
106,2021-10-08 09:06:57,9700.0,200.0,1300.0
107,2021-10-08 09:05:36,9700.0,100.0,1100.0
108,2021-10-08 09:05:11,9600.0,1000.0,1000.0
