,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,4400.0,1500.0,123700.0
1,2021-10-07 14:56:00,4400.0,6000.0,122200.0
2,2021-10-07 14:50:00,4500.0,200.0,116200.0
3,2021-10-07 14:44:00,4600.0,100.0,116000.0
4,2021-10-07 14:37:00,4500.0,2300.0,115900.0
5,2021-10-07 14:34:00,4500.0,100.0,113600.0
6,2021-10-07 14:32:00,4500.0,900.0,113500.0
7,2021-10-07 14:32:00,4500.0,2500.0,112600.0
8,2021-10-07 14:29:00,4500.0,2000.0,110100.0
9,2021-10-07 14:28:00,4500.0,2400.0,108100.0
10,2021-10-07 14:27:00,4500.0,200.0,105700.0
11,2021-10-07 14:27:00,4500.0,200.0,105500.0
12,2021-10-07 14:25:00,4500.0,2800.0,105300.0
13,2021-10-07 14:25:00,4500.0,2000.0,102500.0
14,2021-10-07 14:19:00,4500.0,7300.0,100500.0
15,2021-10-07 14:16:00,4500.0,2000.0,93200.0
16,2021-10-07 14:16:00,4400.0,100.0,91200.0
17,2021-10-07 14:15:00,4400.0,500.0,91100.0
18,2021-10-07 14:14:00,4400.0,6500.0,90600.0
19,2021-10-07 14:10:00,4400.0,1900.0,84100.0
20,2021-10-07 14:09:00,4400.0,8100.0,82200.0
21,2021-10-07 14:07:00,4400.0,2000.0,74100.0
22,2021-10-07 14:00:00,4400.0,15000.0,72100.0
23,2021-10-07 13:58:00,4500.0,4900.0,57100.0
24,2021-10-07 13:57:00,4400.0,14400.0,52200.0
25,2021-10-07 13:54:00,4300.0,5000.0,37800.0
26,2021-10-07 13:54:00,4300.0,100.0,32800.0
27,2021-10-07 13:52:00,4300.0,1500.0,32700.0
28,2021-10-07 13:52:00,4300.0,100.0,31200.0
29,2021-10-07 13:50:00,4200.0,100.0,31100.0
30,2021-10-07 13:44:00,4300.0,5000.0,31000.0
31,2021-10-07 13:39:00,4200.0,2500.0,26000.0
32,2021-10-07 13:35:00,4200.0,400.0,23500.0
33,2021-10-07 13:27:00,4300.0,2000.0,23100.0
34,2021-10-07 11:06:00,4300.0,1200.0,21100.0
35,2021-10-07 10:47:00,4300.0,100.0,19900.0
36,2021-10-07 10:40:00,4300.0,2700.0,19800.0
37,2021-10-07 10:38:00,4300.0,100.0,17100.0
38,2021-10-07 10:28:00,4400.0,2000.0,17000.0
39,2021-10-07 10:24:00,4400.0,2500.0,15000.0
40,2021-10-07 10:13:00,4200.0,1000.0,12500.0
41,2021-10-07 10:10:00,4100.0,100.0,11500.0
42,2021-10-07 10:01:00,4200.0,200.0,11400.0
43,2021-10-07 09:52:00,4200.0,400.0,11200.0
44,2021-10-07 09:44:00,4100.0,200.0,10800.0
45,2021-10-07 09:44:00,4200.0,100.0,10600.0
46,2021-10-07 09:38:00,4200.0,1000.0,10500.0
47,2021-10-07 09:31:00,4200.0,3000.0,9500.0
48,2021-10-07 09:25:00,4200.0,200.0,6500.0
49,2021-10-07 09:19:00,4300.0,3000.0,6300.0
50,2021-10-07 09:18:00,4300.0,100.0,3300.0
51,2021-10-07 09:07:00,4200.0,3000.0,3200.0
52,2021-10-07 09:05:00,4100.0,200.0,200.0
