,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,3800.0,10000.0,24700.0
1,2021-10-05 07:55:00,3900.0,2500.0,14700.0
2,2021-10-05 07:53:00,3900.0,500.0,12200.0
3,2021-10-05 07:51:00,3900.0,100.0,11700.0
4,2021-10-05 07:51:00,3900.0,100.0,11600.0
5,2021-10-05 07:50:00,3900.0,500.0,11500.0
6,2021-10-05 07:49:00,3900.0,800.0,11000.0
7,2021-10-05 07:49:00,3900.0,1600.0,10200.0
8,2021-10-05 07:36:00,3900.0,100.0,8600.0
9,2021-10-05 07:33:00,3900.0,300.0,8500.0
10,2021-10-05 07:11:00,3900.0,100.0,8200.0
11,2021-10-05 07:02:00,4000.0,100.0,8100.0
12,2021-10-05 06:34:00,3900.0,1100.0,8000.0
13,2021-10-05 06:10:00,3900.0,500.0,6900.0
14,2021-10-05 06:09:00,3900.0,1500.0,6400.0
15,2021-10-05 06:06:00,3900.0,3000.0,4900.0
16,2021-10-05 06:00:00,4000.0,100.0,1900.0
17,2021-10-05 06:00:00,3900.0,500.0,1800.0
18,2021-10-05 03:38:00,3900.0,100.0,1300.0
19,2021-10-05 02:50:00,4000.0,200.0,1200.0
20,2021-10-05 02:00:00,4000.0,1000.0,1000.0
