,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,4400.0,600.0,80900.0
1,2021-10-08 14:59:00,4300.0,100.0,80300.0
2,2021-10-08 14:58:00,4300.0,1200.0,80200.0
3,2021-10-08 14:58:00,4400.0,1100.0,79000.0
4,2021-10-08 14:57:00,4300.0,100.0,77900.0
5,2021-10-08 14:55:00,4300.0,300.0,77800.0
6,2021-10-08 14:41:00,4300.0,100.0,77500.0
7,2021-10-08 14:27:00,4400.0,1200.0,77400.0
8,2021-10-08 14:14:00,4400.0,100.0,76200.0
9,2021-10-08 14:02:00,4400.0,800.0,76100.0
10,2021-10-08 13:55:00,4300.0,10000.0,75300.0
11,2021-10-08 13:51:00,4400.0,1000.0,65300.0
12,2021-10-08 13:51:00,4300.0,2600.0,64300.0
13,2021-10-08 13:38:00,4300.0,600.0,61700.0
14,2021-10-08 13:38:00,4300.0,1300.0,61100.0
15,2021-10-08 13:37:00,4300.0,3000.0,59800.0
16,2021-10-08 13:37:00,4300.0,2200.0,56800.0
17,2021-10-08 13:31:00,4300.0,600.0,54600.0
18,2021-10-08 13:28:00,4300.0,7400.0,54000.0
19,2021-10-08 11:30:00,4300.0,3300.0,46600.0
20,2021-10-08 11:24:00,4300.0,200.0,43300.0
21,2021-10-08 11:24:00,4300.0,500.0,43100.0
22,2021-10-08 11:15:00,4300.0,100.0,42600.0
23,2021-10-08 11:09:00,4300.0,100.0,42500.0
24,2021-10-08 11:07:00,4300.0,1800.0,42400.0
25,2021-10-08 11:06:00,4300.0,12000.0,40600.0
26,2021-10-08 10:58:00,4300.0,100.0,28600.0
27,2021-10-08 10:49:00,4400.0,100.0,28500.0
28,2021-10-08 10:41:00,4400.0,100.0,28400.0
29,2021-10-08 10:34:00,4400.0,400.0,28300.0
30,2021-10-08 10:27:00,4500.0,100.0,27900.0
31,2021-10-08 10:24:00,4400.0,500.0,27800.0
32,2021-10-08 10:24:00,4500.0,100.0,27300.0
33,2021-10-08 10:13:00,4400.0,5700.0,27200.0
34,2021-10-08 10:07:00,4400.0,100.0,21500.0
35,2021-10-08 10:02:00,4400.0,1100.0,21400.0
36,2021-10-08 09:51:00,4500.0,3000.0,20300.0
37,2021-10-08 09:33:00,4400.0,100.0,17300.0
38,2021-10-08 09:28:00,4500.0,2900.0,17200.0
39,2021-10-08 09:27:00,4500.0,200.0,14300.0
40,2021-10-08 09:25:00,4500.0,500.0,14100.0
41,2021-10-08 09:20:00,4600.0,100.0,13600.0
42,2021-10-08 09:18:00,4600.0,1000.0,13500.0
43,2021-10-08 09:16:00,4400.0,3500.0,12500.0
44,2021-10-08 09:16:00,4500.0,2000.0,9000.0
45,2021-10-08 09:15:00,4500.0,1500.0,7000.0
46,2021-10-08 09:14:00,4400.0,200.0,5500.0
47,2021-10-08 09:07:00,4400.0,300.0,5300.0
48,2021-10-08 09:07:00,4400.0,200.0,5000.0
49,2021-10-08 09:06:00,4400.0,2400.0,4800.0
50,2021-10-08 09:01:00,4400.0,2400.0,2400.0
