,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:52:00,4200.0,200.0,91700.0
1,2021-10-06 14:50:00,4100.0,4500.0,91500.0
2,2021-10-06 14:46:00,4100.0,300.0,87000.0
3,2021-10-06 14:45:00,4100.0,5000.0,86700.0
4,2021-10-06 14:38:00,4200.0,100.0,81700.0
5,2021-10-06 14:34:00,4200.0,300.0,81600.0
6,2021-10-06 14:33:00,4200.0,500.0,81300.0
7,2021-10-06 14:31:00,4200.0,7500.0,80800.0
8,2021-10-06 14:30:00,4200.0,400.0,73300.0
9,2021-10-06 14:25:00,4200.0,300.0,72900.0
10,2021-10-06 14:22:00,4100.0,1000.0,72600.0
11,2021-10-06 14:14:00,4200.0,1700.0,71600.0
12,2021-10-06 14:13:00,4200.0,600.0,69900.0
13,2021-10-06 14:12:00,4100.0,2800.0,69300.0
14,2021-10-06 14:11:00,4100.0,11000.0,66500.0
15,2021-10-06 14:09:00,4100.0,100.0,55500.0
16,2021-10-06 14:09:00,4100.0,1100.0,55400.0
17,2021-10-06 13:59:00,4100.0,400.0,54300.0
18,2021-10-06 13:58:00,4100.0,400.0,53900.0
19,2021-10-06 13:52:00,4100.0,2200.0,53500.0
20,2021-10-06 13:51:00,4000.0,100.0,51300.0
21,2021-10-06 13:49:00,4100.0,2800.0,51200.0
22,2021-10-06 13:45:00,4200.0,300.0,48400.0
23,2021-10-06 13:44:00,4100.0,1000.0,48100.0
24,2021-10-06 13:43:00,4100.0,1000.0,47100.0
25,2021-10-06 13:41:00,4100.0,100.0,46100.0
26,2021-10-06 13:40:00,4100.0,2900.0,46000.0
27,2021-10-06 13:39:00,4200.0,200.0,43100.0
28,2021-10-06 13:38:00,4100.0,500.0,42900.0
29,2021-10-06 13:38:00,4100.0,1500.0,42400.0
30,2021-10-06 13:34:00,4200.0,300.0,40900.0
31,2021-10-06 13:33:00,4100.0,200.0,40600.0
32,2021-10-06 13:32:00,4100.0,1000.0,40400.0
33,2021-10-06 13:31:00,4100.0,1000.0,39400.0
34,2021-10-06 13:30:00,4100.0,2000.0,38400.0
35,2021-10-06 13:29:00,4100.0,200.0,36400.0
36,2021-10-06 13:28:00,4100.0,500.0,36200.0
37,2021-10-06 13:25:00,4100.0,1500.0,35700.0
38,2021-10-06 13:23:00,4100.0,3000.0,34200.0
39,2021-10-06 11:08:00,4000.0,200.0,31200.0
40,2021-10-06 10:59:00,4000.0,1000.0,31000.0
41,2021-10-06 10:54:00,4100.0,100.0,30000.0
42,2021-10-06 10:33:00,4000.0,100.0,29900.0
43,2021-10-06 10:31:00,4000.0,10900.0,29800.0
44,2021-10-06 10:23:00,4100.0,200.0,18900.0
45,2021-10-06 10:22:00,4100.0,700.0,18700.0
46,2021-10-06 10:20:00,4100.0,800.0,18000.0
47,2021-10-06 10:19:00,4100.0,1900.0,17200.0
48,2021-10-06 10:08:00,4100.0,3400.0,15300.0
49,2021-10-06 09:55:00,4000.0,100.0,11900.0
50,2021-10-06 09:51:00,4100.0,1800.0,11800.0
51,2021-10-06 09:48:00,4000.0,2100.0,10000.0
52,2021-10-06 09:48:00,4000.0,2000.0,7900.0
53,2021-10-06 09:47:00,4000.0,900.0,5900.0
54,2021-10-06 09:26:00,3900.0,1400.0,5000.0
55,2021-10-06 09:25:00,3900.0,200.0,3600.0
56,2021-10-06 09:23:00,3900.0,1400.0,3400.0
57,2021-10-06 09:22:00,3900.0,2000.0,2000.0
