,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:37:00,4100.0,100.0,14000.0
1,2021-10-01 14:23:00,4000.0,3000.0,13900.0
2,2021-10-01 14:18:00,4200.0,100.0,10900.0
3,2021-10-01 14:17:00,4100.0,200.0,10800.0
4,2021-10-01 14:03:00,4000.0,800.0,10600.0
5,2021-10-01 14:00:00,4200.0,100.0,9800.0
6,2021-10-01 14:00:00,4100.0,100.0,9700.0
7,2021-10-01 13:59:00,4000.0,3000.0,9600.0
8,2021-10-01 13:59:00,4000.0,900.0,6600.0
9,2021-10-01 13:53:00,4000.0,700.0,5700.0
10,2021-10-01 13:50:00,4000.0,300.0,5000.0
11,2021-10-01 13:47:00,4000.0,500.0,4700.0
12,2021-10-01 10:55:00,4000.0,100.0,4200.0
13,2021-10-01 10:39:00,4000.0,2000.0,4100.0
14,2021-10-01 09:57:00,4000.0,100.0,2100.0
15,2021-10-01 09:44:00,4000.0,400.0,2000.0
16,2021-10-01 09:36:00,4000.0,1600.0,1600.0
