,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,22600.0,200.0,5800.0
1,2021-10-06 14:59:00,22700.0,300.0,5600.0
2,2021-10-06 14:57:00,22800.0,100.0,5300.0
3,2021-10-06 14:46:00,22800.0,100.0,5200.0
4,2021-10-06 14:24:00,22800.0,200.0,5100.0
5,2021-10-06 14:15:00,22800.0,700.0,4900.0
6,2021-10-06 14:09:00,22800.0,200.0,4200.0
7,2021-10-06 14:06:00,22900.0,100.0,4000.0
8,2021-10-06 14:02:00,22800.0,100.0,3900.0
9,2021-10-06 13:26:00,22800.0,200.0,3800.0
10,2021-10-06 11:07:00,22900.0,3100.0,3600.0
11,2021-10-06 11:07:00,22900.0,100.0,500.0
12,2021-10-06 10:36:00,22800.0,300.0,400.0
13,2021-10-06 10:25:00,22800.0,100.0,100.0
