,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:36:00,22900.0,2000.0,11500.0
1,2021-10-07 14:22:00,22800.0,2000.0,9500.0
2,2021-10-07 14:17:00,22900.0,800.0,7500.0
3,2021-10-07 14:12:00,22900.0,200.0,6700.0
4,2021-10-07 14:05:00,22800.0,500.0,6500.0
5,2021-10-07 13:44:00,22800.0,100.0,6000.0
6,2021-10-07 13:30:00,22900.0,400.0,5900.0
7,2021-10-07 13:28:00,22900.0,400.0,5500.0
8,2021-10-07 13:15:00,22900.0,400.0,5100.0
9,2021-10-07 11:15:00,22800.0,1600.0,4700.0
10,2021-10-07 10:54:00,22800.0,100.0,3100.0
11,2021-10-07 10:34:00,22800.0,200.0,3000.0
12,2021-10-07 10:31:00,22800.0,500.0,2800.0
13,2021-10-07 10:20:00,22800.0,200.0,2300.0
14,2021-10-07 09:33:00,22800.0,1000.0,2100.0
15,2021-10-07 09:33:00,22900.0,100.0,1100.0
16,2021-10-07 09:17:00,22900.0,1000.0,1000.0
