,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,23000.0,3500.0,11500.0
1,2021-10-05 07:44:00,23000.0,100.0,8000.0
2,2021-10-05 07:13:00,23000.0,3300.0,7900.0
3,2021-10-05 06:05:00,23100.0,600.0,4600.0
4,2021-10-05 03:43:00,23100.0,1000.0,4000.0
5,2021-10-05 03:28:00,23100.0,1000.0,3000.0
6,2021-10-05 03:26:00,23100.0,100.0,2000.0
7,2021-10-05 03:08:00,23100.0,400.0,1900.0
8,2021-10-05 03:08:00,23200.0,100.0,1500.0
9,2021-10-05 02:59:00,23200.0,100.0,1400.0
10,2021-10-05 02:49:00,23000.0,200.0,1300.0
11,2021-10-05 02:43:00,23100.0,100.0,1100.0
12,2021-10-05 02:41:00,23100.0,900.0,1000.0
13,2021-10-05 02:36:00,23100.0,100.0,100.0
