,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:10:00,24000.0,100.0,21600.0
1,2021-10-08 14:07:00,23000.0,100.0,21500.0
2,2021-10-08 13:56:00,23000.0,100.0,21400.0
3,2021-10-08 13:39:00,23000.0,15000.0,21300.0
4,2021-10-08 13:34:00,23500.0,300.0,6300.0
5,2021-10-08 13:24:00,23100.0,100.0,6000.0
6,2021-10-08 13:08:00,23000.0,1100.0,5900.0
7,2021-10-08 11:25:00,23200.0,200.0,4800.0
8,2021-10-08 11:05:00,23200.0,2000.0,4600.0
9,2021-10-08 11:00:00,23100.0,2000.0,2600.0
10,2021-10-08 10:58:00,22900.0,300.0,600.0
11,2021-10-08 09:47:00,22800.0,200.0,300.0
12,2021-10-08 09:37:00,22800.0,100.0,100.0
