,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,14600.0,300.0,1243500.0
1,2021-10-08 07:45:00,14600.0,300.0,1243200.0
2,2021-10-08 07:45:00,14600.0,100.0,1242900.0
3,2021-10-08 07:45:00,14600.0,200.0,1242800.0
4,2021-10-08 07:45:00,14600.0,100.0,1242600.0
5,2021-10-08 07:45:00,14600.0,100.0,1242500.0
6,2021-10-08 07:45:00,14600.0,100.0,1242400.0
7,2021-10-08 07:45:00,14600.0,1000.0,1242300.0
8,2021-10-08 07:45:00,14600.0,200.0,1241300.0
9,2021-10-08 07:45:00,14600.0,900.0,1241100.0
10,2021-10-08 07:45:00,14600.0,100.0,1240200.0
11,2021-10-08 07:45:00,14600.0,500.0,1240100.0
12,2021-10-08 07:45:00,14600.0,100.0,1239600.0
13,2021-10-08 07:45:00,14600.0,100.0,1239500.0
14,2021-10-08 07:45:00,14600.0,300.0,1239400.0
15,2021-10-08 07:45:00,14600.0,100.0,1239100.0
16,2021-10-08 07:45:00,14600.0,500.0,1239000.0
17,2021-10-08 07:45:00,14600.0,300.0,1238500.0
18,2021-10-08 07:45:00,14600.0,100.0,1238200.0
19,2021-10-08 07:45:00,14600.0,200.0,1238100.0
20,2021-10-08 07:45:00,14600.0,1000.0,1237900.0
21,2021-10-08 07:45:00,14600.0,5000.0,1236900.0
22,2021-10-08 07:45:00,14600.0,300.0,1231900.0
23,2021-10-08 07:45:00,14600.0,3000.0,1231600.0
24,2021-10-08 07:45:00,14600.0,100.0,1228600.0
25,2021-10-08 07:45:00,14600.0,1000.0,1228500.0
26,2021-10-08 07:45:00,14600.0,200.0,1227500.0
27,2021-10-08 07:45:00,14600.0,100.0,1227300.0
28,2021-10-08 07:45:00,14600.0,200.0,1227200.0
29,2021-10-08 07:45:00,14600.0,100.0,1227000.0
30,2021-10-08 07:45:00,14600.0,200.0,1226900.0
31,2021-10-08 07:45:00,14600.0,300.0,1226700.0
32,2021-10-08 07:45:00,14600.0,200.0,1226400.0
33,2021-10-08 07:45:00,14600.0,200.0,1226200.0
34,2021-10-08 07:45:00,14600.0,200.0,1226000.0
35,2021-10-08 07:45:00,14600.0,200.0,1225800.0
36,2021-10-08 07:45:00,14600.0,800.0,1225600.0
37,2021-10-08 07:45:00,14600.0,600.0,1224800.0
38,2021-10-08 07:45:00,14600.0,100.0,1224200.0
39,2021-10-08 07:45:00,14600.0,100.0,1224100.0
40,2021-10-08 07:45:00,14600.0,200.0,1224000.0
41,2021-10-08 07:45:00,14600.0,500.0,1223800.0
42,2021-10-08 07:29:58,14700.0,1300.0,1223300.0
43,2021-10-08 07:29:55,14700.0,200.0,1222000.0
44,2021-10-08 07:29:45,14700.0,500.0,1221800.0
45,2021-10-08 07:29:01,14700.0,1200.0,1221300.0
46,2021-10-08 07:28:50,14700.0,1000.0,1220100.0
47,2021-10-08 07:28:50,14700.0,1000.0,1219100.0
48,2021-10-08 07:28:50,14700.0,100.0,1218100.0
49,2021-10-08 07:28:50,14700.0,2000.0,1218000.0
50,2021-10-08 07:28:50,14700.0,1800.0,1216000.0
51,2021-10-08 07:28:50,14750.0,500.0,1214200.0
52,2021-10-08 07:28:50,14750.0,300.0,1213700.0
53,2021-10-08 07:27:34,14700.0,1000.0,1213400.0
54,2021-10-08 07:27:12,14700.0,100.0,1212400.0
55,2021-10-08 07:27:12,14700.0,2100.0,1212300.0
56,2021-10-08 07:27:08,14700.0,500.0,1210200.0
57,2021-10-08 07:27:04,14700.0,2000.0,1209700.0
58,2021-10-08 07:26:32,14700.0,100.0,1207700.0
59,2021-10-08 07:26:31,14650.0,5000.0,1207600.0
60,2021-10-08 07:26:01,14700.0,500.0,1202600.0
61,2021-10-08 07:25:56,14700.0,1300.0,1202100.0
62,2021-10-08 07:25:56,14700.0,1000.0,1200800.0
63,2021-10-08 07:25:56,14700.0,200.0,1199800.0
64,2021-10-08 07:25:56,14700.0,500.0,1199600.0
65,2021-10-08 07:25:56,14700.0,6000.0,1199100.0
66,2021-10-08 07:25:56,14700.0,1000.0,1193100.0
67,2021-10-08 07:25:56,14700.0,2100.0,1192100.0
68,2021-10-08 07:25:56,14700.0,100.0,1190000.0
69,2021-10-08 07:25:56,14700.0,600.0,1189900.0
70,2021-10-08 07:25:56,14750.0,600.0,1189300.0
71,2021-10-08 07:25:56,14800.0,100.0,1188700.0
72,2021-10-08 07:25:56,14800.0,200.0,1188600.0
73,2021-10-08 07:25:56,14800.0,1100.0,1188400.0
74,2021-10-08 07:25:14,14850.0,200.0,1187300.0
75,2021-10-08 07:23:55,14850.0,100.0,1187100.0
76,2021-10-08 07:23:36,14850.0,500.0,1187000.0
77,2021-10-08 07:22:11,14850.0,300.0,1186500.0
78,2021-10-08 07:21:38,14850.0,100.0,1186200.0
79,2021-10-08 07:21:26,14850.0,800.0,1186100.0
80,2021-10-08 07:20:45,14900.0,500.0,1185300.0
81,2021-10-08 07:20:15,14700.0,2400.0,1184800.0
82,2021-10-08 07:20:15,14700.0,10000.0,1182400.0
83,2021-10-08 07:20:15,14700.0,200.0,1172400.0
84,2021-10-08 07:20:15,14700.0,500.0,1172200.0
85,2021-10-08 07:20:15,14700.0,100.0,1171700.0
86,2021-10-08 07:20:15,14700.0,500.0,1171600.0
87,2021-10-08 07:20:15,14700.0,300.0,1171100.0
88,2021-10-08 07:20:15,14700.0,5000.0,1170800.0
89,2021-10-08 07:20:15,14700.0,100.0,1165800.0
90,2021-10-08 07:20:15,14700.0,100.0,1165700.0
91,2021-10-08 07:20:15,14700.0,100.0,1165600.0
92,2021-10-08 07:20:15,14800.0,700.0,1165500.0
93,2021-10-08 07:20:15,14850.0,600.0,1164800.0
94,2021-10-08 07:19:45,14750.0,2000.0,1164200.0
95,2021-10-08 07:19:45,14750.0,9000.0,1162200.0
96,2021-10-08 07:19:45,14750.0,500.0,1153200.0
97,2021-10-08 07:19:45,14750.0,500.0,1152700.0
98,2021-10-08 07:19:44,14850.0,100.0,1152200.0
99,2021-10-08 07:19:20,14850.0,2000.0,1152100.0
100,2021-10-08 07:19:18,14800.0,5000.0,1150100.0
101,2021-10-08 07:19:18,14800.0,100.0,1145100.0
102,2021-10-08 07:19:18,14800.0,300.0,1145000.0
103,2021-10-08 07:19:18,14800.0,500.0,1144700.0
104,2021-10-08 07:19:18,14800.0,100.0,1144200.0
105,2021-10-08 07:19:18,14800.0,300.0,1144100.0
106,2021-10-08 07:19:18,14800.0,100.0,1143800.0
107,2021-10-08 07:19:02,14850.0,100.0,1143700.0
108,2021-10-08 07:18:44,14850.0,500.0,1143600.0
109,2021-10-08 07:18:39,14850.0,500.0,1143100.0
