,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,14900.0,5200.0,758800.0
1,2021-10-22 07:45:00,14900.0,10000.0,753600.0
2,2021-10-22 07:45:00,14900.0,200.0,743600.0
3,2021-10-22 07:45:00,14900.0,500.0,743400.0
4,2021-10-22 07:45:00,14900.0,100.0,742900.0
5,2021-10-22 07:45:00,14900.0,100.0,742800.0
6,2021-10-22 07:45:00,14900.0,1600.0,742700.0
7,2021-10-22 07:45:00,14900.0,100.0,741100.0
8,2021-10-22 07:45:00,14900.0,1200.0,741000.0
9,2021-10-22 07:45:00,14900.0,2000.0,739800.0
10,2021-10-22 07:45:00,14900.0,4500.0,737800.0
11,2021-10-22 07:45:00,14900.0,5500.0,733300.0
12,2021-10-22 07:45:00,14900.0,3000.0,727800.0
13,2021-10-22 07:45:00,14900.0,2000.0,724800.0
14,2021-10-22 07:45:00,14900.0,3400.0,722800.0
15,2021-10-22 07:45:00,14900.0,500.0,719400.0
16,2021-10-22 07:45:00,14900.0,4100.0,718900.0
17,2021-10-22 07:45:00,14900.0,3700.0,714800.0
18,2021-10-22 07:45:00,14900.0,200.0,711100.0
19,2021-10-22 07:45:00,14900.0,1000.0,710900.0
20,2021-10-22 07:45:00,14900.0,2000.0,709900.0
21,2021-10-22 07:45:00,14900.0,4000.0,707900.0
22,2021-10-22 07:45:00,14900.0,500.0,703900.0
23,2021-10-22 07:45:00,14900.0,100.0,703400.0
24,2021-10-22 07:45:00,14900.0,300.0,703300.0
25,2021-10-22 07:45:00,14900.0,100.0,703000.0
26,2021-10-22 07:27:57,14800.0,200.0,702900.0
27,2021-10-22 07:27:08,14800.0,100.0,702700.0
28,2021-10-22 07:25:47,14850.0,1000.0,702600.0
29,2021-10-22 07:25:43,14850.0,300.0,701600.0
30,2021-10-22 07:22:05,14850.0,100.0,701300.0
31,2021-10-22 07:22:05,14850.0,400.0,701200.0
32,2021-10-22 07:21:13,14850.0,3600.0,700800.0
33,2021-10-22 07:21:13,14800.0,500.0,697200.0
34,2021-10-22 07:21:13,14800.0,400.0,696700.0
35,2021-10-22 07:20:43,14700.0,500.0,696300.0
36,2021-10-22 07:20:24,14700.0,2000.0,695800.0
37,2021-10-22 07:20:24,14700.0,500.0,693800.0
38,2021-10-22 07:20:24,14700.0,100.0,693300.0
39,2021-10-22 07:20:24,14700.0,1000.0,693200.0
40,2021-10-22 07:20:24,14700.0,500.0,692200.0
41,2021-10-22 07:20:24,14700.0,1000.0,691700.0
42,2021-10-22 07:20:24,14700.0,200.0,690700.0
43,2021-10-22 07:20:24,14700.0,500.0,690500.0
44,2021-10-22 07:20:24,14700.0,400.0,690000.0
45,2021-10-22 07:20:24,14700.0,100.0,689600.0
46,2021-10-22 07:20:24,14700.0,100.0,689500.0
47,2021-10-22 07:20:24,14700.0,1000.0,689400.0
48,2021-10-22 07:20:24,14700.0,100.0,688400.0
49,2021-10-22 07:20:24,14700.0,1000.0,688300.0
50,2021-10-22 07:20:24,14700.0,1000.0,687300.0
51,2021-10-22 07:20:24,14700.0,10000.0,686300.0
52,2021-10-22 07:20:24,14700.0,100.0,676300.0
53,2021-10-22 07:20:24,14700.0,2000.0,676200.0
54,2021-10-22 07:20:24,14700.0,5000.0,674200.0
55,2021-10-22 07:20:24,14700.0,100.0,669200.0
56,2021-10-22 07:20:24,14700.0,600.0,669100.0
57,2021-10-22 07:20:09,14850.0,800.0,668500.0
58,2021-10-22 07:19:53,14750.0,5000.0,667700.0
59,2021-10-22 07:19:53,14750.0,2000.0,662700.0
60,2021-10-22 07:19:53,14750.0,500.0,660700.0
61,2021-10-22 07:19:53,14750.0,1000.0,660200.0
62,2021-10-22 07:19:53,14750.0,100.0,659200.0
63,2021-10-22 07:19:53,14750.0,100.0,659100.0
64,2021-10-22 07:17:05,14900.0,400.0,659000.0
65,2021-10-22 07:17:05,14800.0,500.0,658600.0
66,2021-10-22 07:17:05,14800.0,100.0,658100.0
67,2021-10-22 07:17:05,14800.0,100.0,658000.0
68,2021-10-22 07:17:05,14800.0,900.0,657900.0
69,2021-10-22 07:16:59,14750.0,100.0,657000.0
70,2021-10-22 07:16:59,14750.0,1000.0,656900.0
71,2021-10-22 07:13:55,14750.0,1000.0,655900.0
72,2021-10-22 07:13:34,14750.0,1000.0,654900.0
73,2021-10-22 07:13:24,14750.0,100.0,653900.0
74,2021-10-22 07:13:24,14750.0,2000.0,653800.0
75,2021-10-22 07:13:24,14750.0,900.0,651800.0
76,2021-10-22 07:13:16,14800.0,100.0,650900.0
77,2021-10-22 07:12:57,14750.0,100.0,650800.0
78,2021-10-22 07:12:57,14750.0,300.0,650700.0
79,2021-10-22 07:12:38,14750.0,200.0,650400.0
80,2021-10-22 07:12:38,14750.0,300.0,650200.0
81,2021-10-22 07:12:06,14800.0,1000.0,649900.0
82,2021-10-22 07:11:56,14800.0,1000.0,648900.0
83,2021-10-22 07:11:44,14900.0,100.0,647900.0
84,2021-10-22 07:11:44,14900.0,200.0,647800.0
85,2021-10-22 07:11:44,14900.0,100.0,647600.0
86,2021-10-22 07:11:44,14850.0,200.0,647500.0
87,2021-10-22 07:11:44,14850.0,100.0,647300.0
88,2021-10-22 07:11:44,14850.0,200.0,647200.0
89,2021-10-22 07:11:44,14850.0,100.0,647000.0
90,2021-10-22 07:11:08,14800.0,1000.0,646900.0
91,2021-10-22 07:10:36,14800.0,100.0,645900.0
92,2021-10-22 07:10:36,14800.0,2000.0,645800.0
93,2021-10-22 07:10:36,14800.0,3000.0,643800.0
94,2021-10-22 07:10:36,14800.0,800.0,640800.0
95,2021-10-22 07:09:47,14850.0,500.0,640000.0
96,2021-10-22 07:08:54,14800.0,1200.0,639500.0
97,2021-10-22 07:08:50,14750.0,500.0,638300.0
98,2021-10-22 07:08:50,14750.0,1000.0,637800.0
99,2021-10-22 07:08:45,14800.0,500.0,636800.0
100,2021-10-22 07:08:42,14800.0,100.0,636300.0
101,2021-10-22 07:07:55,14800.0,200.0,636200.0
102,2021-10-22 07:07:01,14800.0,1000.0,636000.0
103,2021-10-22 07:07:01,14800.0,500.0,635000.0
104,2021-10-22 07:07:01,14800.0,500.0,634500.0
105,2021-10-22 07:07:01,14800.0,1000.0,634000.0
106,2021-10-22 07:07:01,14800.0,2000.0,633000.0
107,2021-10-22 07:07:01,14800.0,1000.0,631000.0
108,2021-10-22 07:07:01,14800.0,1000.0,630000.0
109,2021-10-22 07:07:01,14800.0,100.0,629000.0
110,2021-10-22 07:07:01,14800.0,100.0,628900.0
111,2021-10-22 07:07:01,14800.0,5300.0,628800.0
112,2021-10-22 07:06:09,14800.0,1000.0,623500.0
113,2021-10-22 07:04:03,14850.0,500.0,622500.0
114,2021-10-22 07:03:18,14850.0,900.0,622000.0
115,2021-10-22 07:03:18,14850.0,100.0,621100.0
116,2021-10-22 06:55:24,14800.0,500.0,621000.0
117,2021-10-22 06:54:17,14800.0,100.0,620500.0
118,2021-10-22 06:54:01,14800.0,1100.0,620400.0
119,2021-10-22 06:53:24,14800.0,2000.0,619300.0
120,2021-10-22 06:52:32,14850.0,300.0,617300.0
121,2021-10-22 06:52:32,14850.0,100.0,617000.0
122,2021-10-22 06:52:32,14850.0,200.0,616900.0
