,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,14300.0,200.0,1055400.0
1,2021-10-01 14:45:01,14300.0,3400.0,1055200.0
2,2021-10-01 14:45:01,14300.0,100.0,1051800.0
3,2021-10-01 14:45:01,14300.0,800.0,1051700.0
4,2021-10-01 14:45:01,14300.0,700.0,1050900.0
5,2021-10-01 14:28:04,14300.0,1500.0,1050200.0
6,2021-10-01 14:25:26,14300.0,800.0,1048700.0
7,2021-10-01 14:22:10,14300.0,1900.0,1047900.0
8,2021-10-01 14:22:10,14300.0,500.0,1046000.0
9,2021-10-01 14:22:10,14300.0,2600.0,1045500.0
10,2021-10-01 14:22:09,14300.0,1900.0,1042900.0
11,2021-10-01 14:22:09,14300.0,100.0,1041000.0
12,2021-10-01 14:20:46,14250.0,200.0,1040900.0
13,2021-10-01 14:20:38,14250.0,100.0,1040700.0
14,2021-10-01 14:19:59,14250.0,8900.0,1040600.0
15,2021-10-01 14:19:59,14250.0,100.0,1031700.0
16,2021-10-01 14:19:59,14250.0,1000.0,1031600.0
17,2021-10-01 14:19:50,14300.0,500.0,1030600.0
18,2021-10-01 14:19:41,14300.0,700.0,1030100.0
19,2021-10-01 14:19:41,14300.0,400.0,1029400.0
20,2021-10-01 14:19:41,14300.0,200.0,1029000.0
21,2021-10-01 14:19:41,14300.0,600.0,1028800.0
22,2021-10-01 14:19:41,14300.0,1000.0,1028200.0
23,2021-10-01 14:19:41,14300.0,300.0,1027200.0
24,2021-10-01 14:19:41,14300.0,600.0,1026900.0
25,2021-10-01 14:19:41,14300.0,500.0,1026300.0
26,2021-10-01 14:19:41,14300.0,1200.0,1025800.0
27,2021-10-01 14:18:37,14300.0,300.0,1024600.0
28,2021-10-01 14:18:37,14300.0,300.0,1024300.0
29,2021-10-01 14:18:37,14300.0,4400.0,1024000.0
30,2021-10-01 14:18:23,14300.0,1000.0,1019600.0
31,2021-10-01 14:16:43,14300.0,100.0,1018600.0
32,2021-10-01 14:15:59,14300.0,500.0,1018500.0
33,2021-10-01 14:15:59,14300.0,500.0,1018000.0
34,2021-10-01 14:15:39,14300.0,100.0,1017500.0
35,2021-10-01 14:13:36,14300.0,4000.0,1017400.0
36,2021-10-01 14:13:14,14300.0,900.0,1013400.0
37,2021-10-01 14:13:14,14300.0,500.0,1012500.0
38,2021-10-01 14:13:14,14300.0,500.0,1012000.0
39,2021-10-01 14:13:14,14300.0,2500.0,1011500.0
40,2021-10-01 14:13:14,14300.0,1000.0,1009000.0
41,2021-10-01 14:13:14,14300.0,1000.0,1008000.0
42,2021-10-01 14:13:14,14300.0,100.0,1007000.0
43,2021-10-01 14:13:14,14300.0,200.0,1006900.0
44,2021-10-01 14:13:14,14300.0,1000.0,1006700.0
45,2021-10-01 14:13:14,14300.0,1000.0,1005700.0
