,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,20400.0,100.0,2819923.0
1,2021-10-08 15:00:00,20300.0,100.0,2819823.0
2,2021-10-08 14:59:00,20400.0,100.0,2819723.0
3,2021-10-08 14:59:00,20300.0,8000.0,2819623.0
4,2021-10-08 14:59:00,20300.0,1000.0,2811623.0
5,2021-10-08 14:59:00,20300.0,5000.0,2810623.0
6,2021-10-08 14:59:00,20300.0,2000.0,2805623.0
7,2021-10-08 14:58:00,20300.0,1000.0,2803623.0
8,2021-10-08 14:58:00,20300.0,4000.0,2802623.0
9,2021-10-08 14:56:00,20300.0,1000.0,2798623.0
10,2021-10-08 14:56:00,20300.0,900.0,2797623.0
11,2021-10-08 14:56:00,20300.0,500.0,2796723.0
12,2021-10-08 14:54:00,20300.0,500.0,2796223.0
13,2021-10-08 14:54:00,20300.0,100.0,2795723.0
14,2021-10-08 14:53:00,20300.0,2500.0,2795623.0
15,2021-10-08 14:53:00,20300.0,1000.0,2793123.0
16,2021-10-08 14:53:00,20300.0,500.0,2792123.0
17,2021-10-08 14:53:00,20300.0,300.0,2791623.0
18,2021-10-08 14:53:00,20300.0,400.0,2791323.0
19,2021-10-08 14:53:00,20300.0,3600.0,2790923.0
20,2021-10-08 14:52:00,20300.0,1000.0,2787323.0
21,2021-10-08 14:52:00,20300.0,1000.0,2786323.0
22,2021-10-08 14:51:00,20300.0,5000.0,2785323.0
23,2021-10-08 14:51:00,20300.0,100.0,2780323.0
24,2021-10-08 14:51:00,20300.0,1000.0,2780223.0
25,2021-10-08 14:50:00,20300.0,500.0,2779223.0
26,2021-10-08 14:50:00,20300.0,1000.0,2778723.0
27,2021-10-08 14:49:00,20300.0,100.0,2777723.0
28,2021-10-08 14:49:00,20300.0,2000.0,2777623.0
29,2021-10-08 14:49:00,20300.0,200.0,2775623.0
30,2021-10-08 14:48:00,20300.0,1000.0,2775423.0
31,2021-10-08 14:48:00,20300.0,100.0,2774423.0
32,2021-10-08 14:48:00,20300.0,100.0,2774323.0
33,2021-10-08 14:47:00,20300.0,3400.0,2774223.0
34,2021-10-08 14:47:00,20300.0,700.0,2770823.0
35,2021-10-08 14:47:00,20300.0,100.0,2770123.0
36,2021-10-08 14:47:00,20300.0,300.0,2770023.0
37,2021-10-08 14:47:00,20300.0,200.0,2769723.0
38,2021-10-08 14:46:00,20300.0,100.0,2769523.0
39,2021-10-08 14:46:00,20300.0,4700.0,2769423.0
40,2021-10-08 14:45:00,20300.0,1400.0,2764723.0
41,2021-10-08 14:45:00,20300.0,200.0,2763323.0
42,2021-10-08 14:45:00,20300.0,39500.0,2763123.0
43,2021-10-08 14:45:00,20400.0,200.0,2723623.0
44,2021-10-08 14:45:00,20300.0,500.0,2723423.0
45,2021-10-08 14:44:00,20300.0,400.0,2722923.0
46,2021-10-08 14:44:00,20300.0,700.0,2722523.0
47,2021-10-08 14:44:00,20300.0,1000.0,2721823.0
48,2021-10-08 14:44:00,20400.0,200.0,2720823.0
49,2021-10-08 14:44:00,20300.0,4000.0,2720623.0
50,2021-10-08 14:43:00,20300.0,2200.0,2716623.0
51,2021-10-08 14:43:00,20300.0,1000.0,2714423.0
52,2021-10-08 14:43:00,20300.0,1300.0,2713423.0
53,2021-10-08 14:42:00,20300.0,700.0,2712123.0
54,2021-10-08 14:42:00,20300.0,1000.0,2711423.0
55,2021-10-08 14:40:00,20300.0,4000.0,2710423.0
56,2021-10-08 14:40:00,20300.0,200.0,2706423.0
57,2021-10-08 14:39:00,20300.0,1000.0,2706223.0
58,2021-10-08 14:39:00,20300.0,300.0,2705223.0
59,2021-10-08 14:38:00,20300.0,1000.0,2704923.0
60,2021-10-08 14:38:00,20300.0,500.0,2703923.0
61,2021-10-08 14:38:00,20300.0,1300.0,2703423.0
62,2021-10-08 14:38:00,20300.0,100.0,2702123.0
63,2021-10-08 14:37:00,20300.0,600.0,2702023.0
64,2021-10-08 14:36:00,20300.0,9400.0,2701423.0
65,2021-10-08 14:36:00,20300.0,400.0,2692023.0
66,2021-10-08 14:36:00,20300.0,1000.0,2691623.0
67,2021-10-08 14:36:00,20300.0,500.0,2690623.0
68,2021-10-08 14:35:00,20300.0,100.0,2690123.0
69,2021-10-08 14:35:00,20300.0,100.0,2690023.0
70,2021-10-08 14:34:00,20300.0,200.0,2689923.0
71,2021-10-08 14:34:00,20300.0,1200.0,2689723.0
72,2021-10-08 14:34:00,20300.0,1400.0,2688523.0
73,2021-10-08 14:34:00,20300.0,200.0,2687123.0
74,2021-10-08 14:34:00,20300.0,400.0,2686923.0
75,2021-10-08 14:33:00,20300.0,100.0,2686523.0
76,2021-10-08 14:33:00,20400.0,800.0,2686423.0
77,2021-10-08 14:33:00,20400.0,2500.0,2685623.0
78,2021-10-08 14:33:00,20300.0,2600.0,2683123.0
79,2021-10-08 14:32:00,20300.0,500.0,2680523.0
80,2021-10-08 14:32:00,20300.0,3500.0,2680023.0
81,2021-10-08 14:32:00,20300.0,5000.0,2676523.0
82,2021-10-08 14:31:00,20300.0,11000.0,2671523.0
83,2021-10-08 14:31:00,20300.0,500.0,2660523.0
84,2021-10-08 14:31:00,20300.0,300.0,2660023.0
85,2021-10-08 14:31:00,20300.0,100.0,2659723.0
86,2021-10-08 14:31:00,20300.0,3000.0,2659623.0
87,2021-10-08 14:30:00,20300.0,300.0,2656623.0
88,2021-10-08 14:30:00,20300.0,200.0,2656323.0
89,2021-10-08 14:30:00,20400.0,600.0,2656123.0
90,2021-10-08 14:30:00,20300.0,1500.0,2655523.0
91,2021-10-08 14:29:00,20300.0,3000.0,2654023.0
92,2021-10-08 14:29:00,20300.0,500.0,2651023.0
93,2021-10-08 14:29:00,20300.0,10200.0,2650523.0
94,2021-10-08 14:29:00,20300.0,400.0,2640323.0
95,2021-10-08 14:29:00,20300.0,25000.0,2639923.0
96,2021-10-08 14:29:00,20300.0,500.0,2614923.0
97,2021-10-08 14:29:00,20300.0,100.0,2614423.0
98,2021-10-08 14:29:00,20200.0,500.0,2614323.0
99,2021-10-08 14:29:00,20300.0,200.0,2613823.0
100,2021-10-08 14:29:00,20300.0,100.0,2613623.0
101,2021-10-08 14:28:00,20300.0,500.0,2613523.0
102,2021-10-08 14:28:00,20300.0,500.0,2613023.0
103,2021-10-08 14:28:00,20300.0,200.0,2612523.0
104,2021-10-08 14:28:00,20300.0,200.0,2612323.0
105,2021-10-08 14:28:00,20300.0,200.0,2612123.0
106,2021-10-08 14:28:00,20300.0,300.0,2611923.0
107,2021-10-08 14:28:00,20300.0,100.0,2611623.0
108,2021-10-08 14:28:00,20300.0,500.0,2611523.0
109,2021-10-08 14:28:00,20300.0,100.0,2611023.0
110,2021-10-08 14:28:00,20300.0,1000.0,2610923.0
111,2021-10-08 14:28:00,20300.0,100.0,2609923.0
112,2021-10-08 14:28:00,20300.0,5000.0,2609823.0
113,2021-10-08 14:28:00,20300.0,400.0,2604823.0
114,2021-10-08 14:28:00,20300.0,500.0,2604423.0
115,2021-10-08 14:28:00,20300.0,400.0,2603923.0
116,2021-10-08 14:28:00,20300.0,2000.0,2603523.0
117,2021-10-08 14:28:00,20300.0,100.0,2601523.0
118,2021-10-08 14:28:00,20300.0,300.0,2601423.0
119,2021-10-08 14:28:00,20300.0,100.0,2601123.0
120,2021-10-08 14:28:00,20300.0,5000.0,2601023.0
121,2021-10-08 14:28:00,20300.0,1300.0,2596023.0
122,2021-10-08 14:27:00,20300.0,2200.0,2594723.0
123,2021-10-08 14:27:00,20300.0,500.0,2592523.0
124,2021-10-08 14:27:00,20300.0,2500.0,2592023.0
125,2021-10-08 14:26:00,20300.0,1000.0,2589523.0
126,2021-10-08 14:26:00,20300.0,1000.0,2588523.0
127,2021-10-08 14:26:00,20300.0,1000.0,2587523.0
128,2021-10-08 14:26:00,20300.0,1000.0,2586523.0
129,2021-10-08 14:26:00,20300.0,500.0,2585523.0
130,2021-10-08 14:26:00,20300.0,20000.0,2585023.0
131,2021-10-08 14:26:00,20300.0,5000.0,2565023.0
132,2021-10-08 14:26:00,20300.0,200.0,2560023.0
133,2021-10-08 14:26:00,20300.0,100.0,2559823.0
134,2021-10-08 14:26:00,20300.0,4300.0,2559723.0
135,2021-10-08 14:26:00,20200.0,200.0,2555423.0
136,2021-10-08 14:25:00,20300.0,500.0,2555223.0
137,2021-10-08 14:25:00,20300.0,700.0,2554723.0
138,2021-10-08 14:25:00,20200.0,100.0,2554023.0
139,2021-10-08 14:25:00,20200.0,1000.0,2553923.0
140,2021-10-08 14:24:00,20200.0,1400.0,2552923.0
141,2021-10-08 14:24:00,20300.0,1100.0,2551523.0
142,2021-10-08 14:24:00,20300.0,200.0,2550423.0
143,2021-10-08 14:24:00,20300.0,500.0,2550223.0
144,2021-10-08 14:24:00,20300.0,100.0,2549723.0
145,2021-10-08 14:24:00,20300.0,100.0,2549623.0
146,2021-10-08 14:24:00,20200.0,10000.0,2549523.0
147,2021-10-08 14:24:00,20300.0,100.0,2539523.0
148,2021-10-08 14:24:00,20300.0,500.0,2539423.0
149,2021-10-08 14:24:00,20300.0,1000.0,2538923.0
150,2021-10-08 14:23:00,20300.0,2300.0,2537923.0
151,2021-10-08 14:23:00,20300.0,10300.0,2535623.0
152,2021-10-08 14:23:00,20200.0,500.0,2525323.0
153,2021-10-08 14:23:00,20200.0,1000.0,2524823.0
154,2021-10-08 14:23:00,20200.0,40.0,2523823.0
155,2021-10-08 14:22:00,20200.0,100.0,2523783.0
156,2021-10-08 14:22:00,20300.0,500.0,2523683.0
157,2021-10-08 14:22:00,20300.0,1000.0,2523183.0
158,2021-10-08 14:22:00,20300.0,10000.0,2522183.0
159,2021-10-08 14:22:00,20300.0,1000.0,2512183.0
160,2021-10-08 14:22:00,20200.0,6600.0,2511183.0
161,2021-10-08 14:22:00,20300.0,300.0,2504583.0
162,2021-10-08 14:22:00,20300.0,3000.0,2504283.0
163,2021-10-08 14:21:00,20300.0,1000.0,2501283.0
164,2021-10-08 14:21:00,20300.0,5000.0,2500283.0
165,2021-10-08 14:21:00,20300.0,100.0,2495283.0
166,2021-10-08 14:21:00,20300.0,300.0,2495183.0
167,2021-10-08 14:21:00,20300.0,100.0,2494883.0
168,2021-10-08 14:21:00,20300.0,100.0,2494783.0
169,2021-10-08 14:21:00,20300.0,3000.0,2494683.0
170,2021-10-08 14:21:00,20200.0,600.0,2491683.0
171,2021-10-08 14:20:00,20300.0,5000.0,2491083.0
172,2021-10-08 14:20:00,20300.0,100.0,2486083.0
173,2021-10-08 14:20:00,20300.0,500.0,2485983.0
174,2021-10-08 14:19:00,20300.0,2000.0,2485483.0
175,2021-10-08 14:19:00,20300.0,200.0,2483483.0
176,2021-10-08 14:19:00,20200.0,5000.0,2483283.0
177,2021-10-08 14:19:00,20300.0,100.0,2478283.0
178,2021-10-08 14:18:00,20300.0,2700.0,2478183.0
179,2021-10-08 14:18:00,20300.0,6400.0,2475483.0
180,2021-10-08 14:18:00,20300.0,300.0,2469083.0
181,2021-10-08 14:18:00,20300.0,2200.0,2468783.0
182,2021-10-08 14:17:00,20300.0,100.0,2466583.0
183,2021-10-08 14:17:00,20200.0,300.0,2466483.0
184,2021-10-08 14:17:00,20200.0,1000.0,2466183.0
185,2021-10-08 14:16:00,20300.0,300.0,2465183.0
186,2021-10-08 14:16:00,20300.0,200.0,2464883.0
187,2021-10-08 14:16:00,20300.0,1000.0,2464683.0
188,2021-10-08 14:15:00,20300.0,800.0,2463683.0
189,2021-10-08 14:15:00,20200.0,100.0,2462883.0
190,2021-10-08 14:14:00,20300.0,300.0,2462783.0
191,2021-10-08 14:14:00,20200.0,30000.0,2462483.0
192,2021-10-08 14:14:00,20300.0,2000.0,2432483.0
193,2021-10-08 14:14:00,20300.0,200.0,2430483.0
194,2021-10-08 14:13:00,20300.0,1000.0,2430283.0
195,2021-10-08 14:13:00,20300.0,500.0,2429283.0
196,2021-10-08 14:13:00,20200.0,1100.0,2428783.0
197,2021-10-08 14:13:00,20300.0,200.0,2427683.0
198,2021-10-08 14:13:00,20300.0,1500.0,2427483.0
199,2021-10-08 14:12:00,20300.0,2000.0,2425983.0
200,2021-10-08 14:12:00,20300.0,1000.0,2423983.0
201,2021-10-08 14:12:00,20200.0,100.0,2422983.0
202,2021-10-08 14:12:00,20200.0,300.0,2422883.0
203,2021-10-08 14:11:00,20200.0,2500.0,2422583.0
204,2021-10-08 14:11:00,20200.0,300.0,2420083.0
205,2021-10-08 14:11:00,20300.0,3900.0,2419783.0
206,2021-10-08 14:10:00,20200.0,4000.0,2415883.0
207,2021-10-08 14:10:00,20200.0,3200.0,2411883.0
208,2021-10-08 14:10:00,20300.0,1000.0,2408683.0
209,2021-10-08 14:10:00,20300.0,1000.0,2407683.0
210,2021-10-08 14:09:00,20200.0,2000.0,2406683.0
211,2021-10-08 14:09:00,20200.0,1000.0,2404683.0
212,2021-10-08 14:09:00,20300.0,2500.0,2403683.0
213,2021-10-08 14:08:00,20300.0,200.0,2401183.0
214,2021-10-08 14:08:00,20300.0,1000.0,2400983.0
215,2021-10-08 14:08:00,20300.0,100.0,2399983.0
216,2021-10-08 14:08:00,20300.0,400.0,2399883.0
217,2021-10-08 14:08:00,20300.0,1000.0,2399483.0
218,2021-10-08 14:07:00,20300.0,1000.0,2398483.0
219,2021-10-08 14:07:00,20300.0,600.0,2397483.0
220,2021-10-08 14:07:00,20300.0,100.0,2396883.0
221,2021-10-08 14:07:00,20300.0,1000.0,2396783.0
222,2021-10-08 14:06:00,20300.0,3000.0,2395783.0
223,2021-10-08 14:06:00,20300.0,300.0,2392783.0
224,2021-10-08 14:06:00,20200.0,10000.0,2392483.0
225,2021-10-08 14:06:00,20300.0,300.0,2382483.0
226,2021-10-08 14:06:00,20200.0,200.0,2382183.0
227,2021-10-08 14:06:00,20300.0,200.0,2381983.0
228,2021-10-08 14:06:00,20300.0,200.0,2381783.0
229,2021-10-08 14:06:00,20300.0,200.0,2381583.0
230,2021-10-08 14:05:00,20300.0,100.0,2381383.0
231,2021-10-08 14:05:00,20200.0,10000.0,2381283.0
232,2021-10-08 14:04:00,20300.0,200.0,2371283.0
233,2021-10-08 14:04:00,20300.0,800.0,2371083.0
234,2021-10-08 14:04:00,20300.0,3000.0,2370283.0
235,2021-10-08 14:03:00,20200.0,2000.0,2367283.0
236,2021-10-08 14:03:00,20300.0,100.0,2365283.0
237,2021-10-08 14:03:00,20300.0,700.0,2365183.0
238,2021-10-08 14:03:00,20300.0,200.0,2364483.0
239,2021-10-08 14:03:00,20300.0,1000.0,2364283.0
240,2021-10-08 14:03:00,20300.0,1000.0,2363283.0
241,2021-10-08 14:03:00,20300.0,1000.0,2362283.0
242,2021-10-08 14:02:00,20300.0,100.0,2361283.0
243,2021-10-08 14:02:00,20300.0,500.0,2361183.0
244,2021-10-08 14:02:00,20300.0,2400.0,2360683.0
245,2021-10-08 14:02:00,20300.0,3000.0,2358283.0
246,2021-10-08 14:02:00,20300.0,100.0,2355283.0
247,2021-10-08 14:02:00,20300.0,100.0,2355183.0
248,2021-10-08 14:01:00,20300.0,1300.0,2355083.0
249,2021-10-08 14:01:00,20300.0,200.0,2353783.0
250,2021-10-08 14:01:00,20300.0,200.0,2353583.0
251,2021-10-08 14:01:00,20300.0,500.0,2353383.0
252,2021-10-08 14:00:00,20300.0,1000.0,2352883.0
253,2021-10-08 14:00:00,20300.0,500.0,2351883.0
254,2021-10-08 14:00:00,20300.0,300.0,2351383.0
255,2021-10-08 14:00:00,20300.0,200.0,2351083.0
256,2021-10-08 14:00:00,20300.0,100.0,2350883.0
257,2021-10-08 14:00:00,20300.0,500.0,2350783.0
258,2021-10-08 13:59:00,20300.0,500.0,2350283.0
259,2021-10-08 13:59:00,20300.0,1200.0,2349783.0
260,2021-10-08 13:59:00,20300.0,200.0,2348583.0
261,2021-10-08 13:59:00,20300.0,5000.0,2348383.0
262,2021-10-08 13:59:00,20300.0,500.0,2343383.0
263,2021-10-08 13:59:00,20300.0,500.0,2342883.0
264,2021-10-08 13:59:00,20300.0,1000.0,2342383.0
265,2021-10-08 13:59:00,20300.0,1000.0,2341383.0
266,2021-10-08 13:59:00,20300.0,3600.0,2340383.0
267,2021-10-08 13:58:00,20300.0,10000.0,2336783.0
268,2021-10-08 13:58:00,20300.0,100.0,2326783.0
269,2021-10-08 13:58:00,20300.0,1000.0,2326683.0
270,2021-10-08 13:57:00,20300.0,200.0,2325683.0
271,2021-10-08 13:57:00,20300.0,400.0,2325483.0
272,2021-10-08 13:57:00,20300.0,100.0,2325083.0
273,2021-10-08 13:57:00,20300.0,1800.0,2324983.0
274,2021-10-08 13:57:00,20300.0,2000.0,2323183.0
275,2021-10-08 13:57:00,20300.0,1000.0,2321183.0
276,2021-10-08 13:57:00,20300.0,700.0,2320183.0
277,2021-10-08 13:56:00,20300.0,2000.0,2319483.0
278,2021-10-08 13:56:00,20300.0,500.0,2317483.0
279,2021-10-08 13:56:00,20300.0,100.0,2316983.0
280,2021-10-08 13:56:00,20300.0,12300.0,2316883.0
281,2021-10-08 13:56:00,20200.0,400.0,2304583.0
282,2021-10-08 13:56:00,20300.0,500.0,2304183.0
