,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,19900.0,10000.0,2279288.0
1,2021-10-05 08:00:00,19900.0,10000.0,2269288.0
2,2021-10-05 08:00:00,19800.0,1000.0,2259288.0
3,2021-10-05 07:59:00,19900.0,2100.0,2258288.0
4,2021-10-05 07:59:00,19900.0,1000.0,2256188.0
5,2021-10-05 07:59:00,19900.0,200.0,2255188.0
6,2021-10-05 07:58:00,19900.0,400.0,2254988.0
7,2021-10-05 07:58:00,19900.0,25000.0,2254588.0
8,2021-10-05 07:57:00,19800.0,1000.0,2229588.0
9,2021-10-05 07:56:00,19800.0,1700.0,2228588.0
10,2021-10-05 07:56:00,19900.0,1000.0,2226888.0
11,2021-10-05 07:55:00,19900.0,100.0,2225888.0
12,2021-10-05 07:55:00,19900.0,10000.0,2225788.0
13,2021-10-05 07:55:00,19900.0,1000.0,2215788.0
14,2021-10-05 07:55:00,19900.0,25000.0,2214788.0
15,2021-10-05 07:54:00,19900.0,300.0,2189788.0
16,2021-10-05 07:54:00,19900.0,5000.0,2189488.0
17,2021-10-05 07:53:00,19900.0,100.0,2184488.0
18,2021-10-05 07:53:00,19900.0,500.0,2184388.0
19,2021-10-05 07:53:00,19900.0,6000.0,2183888.0
20,2021-10-05 07:53:00,19900.0,2000.0,2177888.0
21,2021-10-05 07:51:00,19900.0,500.0,2175888.0
22,2021-10-05 07:51:00,19800.0,500.0,2175388.0
23,2021-10-05 07:49:00,19800.0,5000.0,2174888.0
24,2021-10-05 07:48:00,19800.0,500.0,2169888.0
25,2021-10-05 07:48:00,19800.0,300.0,2169388.0
26,2021-10-05 07:48:00,19800.0,1000.0,2169088.0
27,2021-10-05 07:48:00,19800.0,2000.0,2168088.0
28,2021-10-05 07:46:00,19800.0,2500.0,2166088.0
29,2021-10-05 07:45:00,19800.0,700.0,2163588.0
30,2021-10-05 07:45:00,19800.0,500.0,2162888.0
31,2021-10-05 07:45:00,19800.0,1000.0,2162388.0
32,2021-10-05 07:44:00,19800.0,3000.0,2161388.0
33,2021-10-05 07:44:00,19800.0,2100.0,2158388.0
34,2021-10-05 07:44:00,19800.0,20500.0,2156288.0
35,2021-10-05 07:42:00,19800.0,500.0,2135788.0
36,2021-10-05 07:42:00,19800.0,100.0,2135288.0
37,2021-10-05 07:42:00,19800.0,100.0,2135188.0
38,2021-10-05 07:41:00,19800.0,100.0,2135088.0
39,2021-10-05 07:40:00,19800.0,2000.0,2134988.0
40,2021-10-05 07:38:00,19800.0,300.0,2132988.0
41,2021-10-05 07:38:00,19800.0,5000.0,2132688.0
42,2021-10-05 07:37:00,19800.0,200.0,2127688.0
43,2021-10-05 07:36:00,19800.0,100.0,2127488.0
44,2021-10-05 07:36:00,19800.0,3500.0,2127388.0
45,2021-10-05 07:36:00,19800.0,1400.0,2123888.0
46,2021-10-05 07:36:00,19800.0,1000.0,2122488.0
47,2021-10-05 07:35:00,19800.0,50.0,2121488.0
48,2021-10-05 07:35:00,19800.0,400.0,2121438.0
49,2021-10-05 07:35:00,19800.0,100.0,2121038.0
50,2021-10-05 07:35:00,19800.0,600.0,2120938.0
51,2021-10-05 07:35:00,19800.0,5000.0,2120338.0
52,2021-10-05 07:34:00,19800.0,500.0,2115338.0
53,2021-10-05 07:34:00,19800.0,1000.0,2114838.0
54,2021-10-05 07:33:00,19900.0,200.0,2113838.0
55,2021-10-05 07:33:00,19800.0,300.0,2113638.0
56,2021-10-05 07:32:00,19900.0,100.0,2113338.0
57,2021-10-05 07:32:00,19800.0,500.0,2113238.0
58,2021-10-05 07:31:00,19900.0,100.0,2112738.0
59,2021-10-05 07:31:00,19900.0,1000.0,2112638.0
60,2021-10-05 07:31:00,19900.0,500.0,2111638.0
61,2021-10-05 07:30:00,19800.0,200.0,2111138.0
62,2021-10-05 07:30:00,19800.0,200.0,2110938.0
63,2021-10-05 07:30:00,19800.0,500.0,2110738.0
64,2021-10-05 07:30:00,19800.0,3200.0,2110238.0
65,2021-10-05 07:30:00,19800.0,2000.0,2107038.0
66,2021-10-05 07:30:00,19800.0,1000.0,2105038.0
67,2021-10-05 07:29:00,19800.0,200.0,2104038.0
68,2021-10-05 07:29:00,19800.0,5000.0,2103838.0
69,2021-10-05 07:29:00,19800.0,100.0,2098838.0
70,2021-10-05 07:29:00,19800.0,500.0,2098738.0
71,2021-10-05 07:29:00,19800.0,1300.0,2098238.0
72,2021-10-05 07:28:00,19800.0,200.0,2096938.0
73,2021-10-05 07:28:00,19800.0,1500.0,2096738.0
74,2021-10-05 07:28:00,19800.0,1000.0,2095238.0
75,2021-10-05 07:27:00,19800.0,500.0,2094238.0
76,2021-10-05 07:27:00,19800.0,900.0,2093738.0
77,2021-10-05 07:27:00,19800.0,3000.0,2092838.0
78,2021-10-05 07:27:00,19800.0,100.0,2089838.0
79,2021-10-05 07:26:00,19800.0,500.0,2089738.0
80,2021-10-05 07:26:00,19800.0,44700.0,2089238.0
81,2021-10-05 07:25:00,19800.0,500.0,2044538.0
82,2021-10-05 07:25:00,19800.0,100.0,2044038.0
83,2021-10-05 07:25:00,19800.0,1600.0,2043938.0
84,2021-10-05 07:25:00,19800.0,4500.0,2042338.0
85,2021-10-05 07:25:00,19800.0,3000.0,2037838.0
86,2021-10-05 07:25:00,19800.0,100.0,2034838.0
87,2021-10-05 07:25:00,19800.0,1000.0,2034738.0
88,2021-10-05 07:25:00,19800.0,2000.0,2033738.0
89,2021-10-05 07:24:00,19800.0,100.0,2031738.0
90,2021-10-05 07:24:00,19800.0,200.0,2031638.0
91,2021-10-05 07:24:00,19800.0,100.0,2031438.0
92,2021-10-05 07:24:00,19800.0,1300.0,2031338.0
93,2021-10-05 07:24:00,19800.0,700.0,2030038.0
94,2021-10-05 07:24:00,19800.0,300.0,2029338.0
95,2021-10-05 07:24:00,19800.0,500.0,2029038.0
96,2021-10-05 07:24:00,19800.0,100.0,2028538.0
97,2021-10-05 07:23:00,19800.0,100.0,2028438.0
98,2021-10-05 07:23:00,19800.0,1200.0,2028338.0
99,2021-10-05 07:23:00,19700.0,500.0,2027138.0
100,2021-10-05 07:23:00,19800.0,2000.0,2026638.0
101,2021-10-05 07:23:00,19800.0,500.0,2024638.0
102,2021-10-05 07:22:00,19800.0,500.0,2024138.0
103,2021-10-05 07:22:00,19800.0,8000.0,2023638.0
104,2021-10-05 07:22:00,19800.0,800.0,2015638.0
105,2021-10-05 07:22:00,19800.0,5000.0,2014838.0
106,2021-10-05 07:22:00,19800.0,100.0,2009838.0
107,2021-10-05 07:22:00,19800.0,2000.0,2009738.0
108,2021-10-05 07:21:00,19800.0,2000.0,2007738.0
109,2021-10-05 07:21:00,19800.0,1000.0,2005738.0
110,2021-10-05 07:21:00,19800.0,200.0,2004738.0
111,2021-10-05 07:20:00,19800.0,3000.0,2004538.0
112,2021-10-05 07:20:00,19800.0,500.0,2001538.0
113,2021-10-05 07:20:00,19800.0,1600.0,2001038.0
114,2021-10-05 07:20:00,19800.0,100.0,1999438.0
115,2021-10-05 07:20:00,19700.0,800.0,1999338.0
116,2021-10-05 07:20:00,19800.0,2000.0,1998538.0
117,2021-10-05 07:19:00,19800.0,1000.0,1996538.0
118,2021-10-05 07:19:00,19800.0,200.0,1995538.0
119,2021-10-05 07:19:00,19800.0,1000.0,1995338.0
120,2021-10-05 07:18:00,19800.0,1000.0,1994338.0
121,2021-10-05 07:18:00,19700.0,5000.0,1993338.0
122,2021-10-05 07:18:00,19800.0,100.0,1988338.0
123,2021-10-05 07:18:00,19800.0,500.0,1988238.0
124,2021-10-05 07:18:00,19800.0,3000.0,1987738.0
125,2021-10-05 07:18:00,19800.0,100.0,1984738.0
126,2021-10-05 07:17:00,19800.0,200.0,1984638.0
127,2021-10-05 07:17:00,19800.0,100.0,1984438.0
128,2021-10-05 07:17:00,19800.0,1000.0,1984338.0
129,2021-10-05 07:17:00,19800.0,1200.0,1983338.0
130,2021-10-05 07:17:00,19700.0,3000.0,1982138.0
131,2021-10-05 07:16:00,19800.0,400.0,1979138.0
132,2021-10-05 07:16:00,19800.0,2000.0,1978738.0
133,2021-10-05 07:16:00,19800.0,20000.0,1976738.0
134,2021-10-05 07:16:00,19800.0,3000.0,1956738.0
135,2021-10-05 07:16:00,19800.0,2000.0,1953738.0
136,2021-10-05 07:16:00,19800.0,2000.0,1951738.0
137,2021-10-05 07:15:00,19800.0,2000.0,1949738.0
138,2021-10-05 07:15:00,19800.0,200.0,1947738.0
139,2021-10-05 07:15:00,19800.0,500.0,1947538.0
140,2021-10-05 07:15:00,19800.0,2000.0,1947038.0
141,2021-10-05 07:15:00,19800.0,200.0,1945038.0
142,2021-10-05 07:15:00,19800.0,2200.0,1944838.0
143,2021-10-05 07:14:00,19800.0,12400.0,1942638.0
144,2021-10-05 07:14:00,19800.0,1000.0,1930238.0
145,2021-10-05 07:14:00,19800.0,100.0,1929238.0
146,2021-10-05 07:14:00,19800.0,1000.0,1929138.0
147,2021-10-05 07:14:00,19700.0,100.0,1928138.0
148,2021-10-05 07:13:00,19700.0,1700.0,1928038.0
149,2021-10-05 07:13:00,19700.0,1000.0,1926338.0
150,2021-10-05 07:13:00,19800.0,11300.0,1925338.0
151,2021-10-05 07:13:00,19700.0,5500.0,1914038.0
152,2021-10-05 07:12:00,19700.0,1000.0,1908538.0
153,2021-10-05 07:11:00,19800.0,1000.0,1907538.0
154,2021-10-05 07:11:00,19800.0,800.0,1906538.0
155,2021-10-05 07:11:00,19800.0,100.0,1905738.0
156,2021-10-05 07:10:00,19700.0,1200.0,1905638.0
157,2021-10-05 07:10:00,19700.0,1000.0,1904438.0
158,2021-10-05 07:09:00,19800.0,1000.0,1903438.0
159,2021-10-05 07:09:00,19700.0,2600.0,1902438.0
160,2021-10-05 07:09:00,19800.0,100.0,1899838.0
161,2021-10-05 07:08:00,19800.0,100.0,1899738.0
162,2021-10-05 07:08:00,19800.0,1000.0,1899638.0
163,2021-10-05 07:08:00,19700.0,500.0,1898638.0
164,2021-10-05 07:08:00,19800.0,1700.0,1898138.0
165,2021-10-05 07:08:00,19800.0,100.0,1896438.0
166,2021-10-05 07:08:00,19800.0,1000.0,1896338.0
167,2021-10-05 07:08:00,19800.0,2000.0,1895338.0
168,2021-10-05 07:08:00,19800.0,20000.0,1893338.0
169,2021-10-05 07:07:00,19800.0,400.0,1873338.0
170,2021-10-05 07:07:00,19800.0,7500.0,1872938.0
171,2021-10-05 07:07:00,19800.0,100.0,1865438.0
172,2021-10-05 07:07:00,19800.0,600.0,1865338.0
173,2021-10-05 07:07:00,19800.0,100.0,1864738.0
174,2021-10-05 07:06:00,19800.0,100.0,1864638.0
175,2021-10-05 07:06:00,19800.0,300.0,1864538.0
176,2021-10-05 07:06:00,19800.0,2000.0,1864238.0
177,2021-10-05 07:05:00,19800.0,500.0,1862238.0
178,2021-10-05 07:05:00,19800.0,200.0,1861738.0
179,2021-10-05 07:04:00,19700.0,1500.0,1861538.0
180,2021-10-05 07:04:00,19700.0,200.0,1860038.0
181,2021-10-05 07:04:00,19800.0,100.0,1859838.0
182,2021-10-05 07:03:00,19800.0,1300.0,1859738.0
183,2021-10-05 07:03:00,19700.0,500.0,1858438.0
184,2021-10-05 07:03:00,19800.0,100.0,1857938.0
185,2021-10-05 07:03:00,19700.0,3000.0,1857838.0
186,2021-10-05 07:03:00,19700.0,100.0,1854838.0
187,2021-10-05 07:03:00,19800.0,400.0,1854738.0
188,2021-10-05 07:02:00,19800.0,200.0,1854338.0
189,2021-10-05 07:02:00,19700.0,200.0,1854138.0
190,2021-10-05 07:01:00,19700.0,500.0,1853938.0
191,2021-10-05 07:01:00,19700.0,1000.0,1853438.0
192,2021-10-05 07:00:00,19700.0,500.0,1852438.0
193,2021-10-05 07:00:00,19800.0,200.0,1851938.0
194,2021-10-05 07:00:00,19800.0,1000.0,1851738.0
195,2021-10-05 06:59:00,19800.0,200.0,1850738.0
196,2021-10-05 06:59:00,19800.0,2800.0,1850538.0
197,2021-10-05 06:58:00,19800.0,1200.0,1847738.0
198,2021-10-05 06:58:00,19700.0,5000.0,1846538.0
199,2021-10-05 06:58:00,19800.0,100.0,1841538.0
200,2021-10-05 06:57:00,19700.0,500.0,1841438.0
201,2021-10-05 06:57:00,19800.0,1000.0,1840938.0
202,2021-10-05 06:56:00,19700.0,500.0,1839938.0
203,2021-10-05 06:56:00,19800.0,10800.0,1839438.0
204,2021-10-05 06:55:00,19800.0,3000.0,1828638.0
205,2021-10-05 06:55:00,19800.0,100.0,1825638.0
206,2021-10-05 06:55:00,19800.0,100.0,1825538.0
207,2021-10-05 06:55:00,19800.0,300.0,1825438.0
208,2021-10-05 06:54:00,19800.0,100.0,1825138.0
209,2021-10-05 06:54:00,19800.0,100.0,1825038.0
210,2021-10-05 06:54:00,19800.0,1000.0,1824938.0
211,2021-10-05 06:53:00,19800.0,300.0,1823938.0
212,2021-10-05 06:53:00,19800.0,200.0,1823638.0
213,2021-10-05 06:53:00,19800.0,100.0,1823438.0
214,2021-10-05 06:52:00,19800.0,100.0,1823338.0
215,2021-10-05 06:52:00,19800.0,300.0,1823238.0
216,2021-10-05 06:52:00,19700.0,600.0,1822938.0
217,2021-10-05 06:52:00,19800.0,100.0,1822338.0
218,2021-10-05 06:51:00,19800.0,5000.0,1822238.0
219,2021-10-05 06:51:00,19800.0,100.0,1817238.0
220,2021-10-05 06:51:00,19800.0,100.0,1817138.0
221,2021-10-05 06:51:00,19800.0,200.0,1817038.0
222,2021-10-05 06:51:00,19800.0,2000.0,1816838.0
223,2021-10-05 06:50:00,19800.0,700.0,1814838.0
224,2021-10-05 06:50:00,19800.0,1000.0,1814138.0
225,2021-10-05 06:50:00,19800.0,100.0,1813138.0
226,2021-10-05 06:49:00,19800.0,8400.0,1813038.0
227,2021-10-05 06:49:00,19800.0,200.0,1804638.0
228,2021-10-05 06:49:00,19800.0,5000.0,1804438.0
229,2021-10-05 06:48:00,19800.0,300.0,1799438.0
230,2021-10-05 06:48:00,19800.0,9700.0,1799138.0
231,2021-10-05 06:48:00,19800.0,6000.0,1789438.0
232,2021-10-05 06:47:00,19800.0,2500.0,1783438.0
233,2021-10-05 06:47:00,19800.0,3500.0,1780938.0
234,2021-10-05 06:47:00,19800.0,1700.0,1777438.0
235,2021-10-05 06:47:00,19800.0,1300.0,1775738.0
236,2021-10-05 06:47:00,19800.0,2000.0,1774438.0
237,2021-10-05 06:46:00,19800.0,1000.0,1772438.0
238,2021-10-05 06:46:00,19800.0,2000.0,1771438.0
239,2021-10-05 06:46:00,19800.0,2000.0,1769438.0
240,2021-10-05 06:46:00,19800.0,5000.0,1767438.0
241,2021-10-05 06:46:00,19800.0,1000.0,1762438.0
242,2021-10-05 06:46:00,19800.0,5000.0,1761438.0
243,2021-10-05 06:46:00,19800.0,800.0,1756438.0
244,2021-10-05 06:45:00,19800.0,300.0,1755638.0
245,2021-10-05 06:45:00,19800.0,2000.0,1755338.0
246,2021-10-05 06:45:00,19800.0,1000.0,1753338.0
247,2021-10-05 06:44:00,19800.0,2000.0,1752338.0
248,2021-10-05 06:44:00,19800.0,2000.0,1750338.0
249,2021-10-05 06:43:00,19800.0,2000.0,1748338.0
250,2021-10-05 06:43:00,19800.0,2100.0,1746338.0
251,2021-10-05 06:43:00,19800.0,4300.0,1744238.0
252,2021-10-05 06:43:00,19800.0,1000.0,1739938.0
253,2021-10-05 06:43:00,19800.0,100.0,1738938.0
254,2021-10-05 06:43:00,19800.0,5000.0,1738838.0
255,2021-10-05 06:42:00,19900.0,1000.0,1733838.0
