,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:10:00,24500.0,200.0,8200.0
1,2021-10-07 13:51:00,24500.0,300.0,8000.0
2,2021-10-07 11:23:00,24800.0,200.0,7700.0
3,2021-10-07 10:03:00,24900.0,300.0,7500.0
4,2021-10-07 09:34:00,23600.0,100.0,7200.0
5,2021-10-07 09:32:00,24900.0,200.0,7100.0
6,2021-10-07 09:24:00,25000.0,200.0,6900.0
7,2021-10-07 09:19:00,25000.0,300.0,6700.0
8,2021-10-07 09:14:00,25000.0,2000.0,6400.0
9,2021-10-07 09:13:00,25000.0,3300.0,4400.0
10,2021-10-07 09:11:00,25000.0,100.0,1100.0
11,2021-10-07 09:04:00,25000.0,800.0,1000.0
12,2021-10-07 09:04:00,25000.0,200.0,200.0
