,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:53:00,24600.0,700.0,56115.0
1,2021-10-06 14:04:00,24600.0,100.0,55415.0
2,2021-10-06 14:03:00,24600.0,100.0,55315.0
3,2021-10-06 13:48:00,24600.0,20200.0,55215.0
4,2021-10-06 13:23:00,24400.0,200.0,35015.0
5,2021-10-06 13:22:00,24400.0,400.0,34815.0
6,2021-10-06 13:21:00,24400.0,2000.0,34415.0
7,2021-10-06 13:17:00,24400.0,8200.0,32415.0
8,2021-10-06 13:14:00,24300.0,1000.0,24215.0
9,2021-10-06 13:12:00,24100.0,5800.0,23215.0
10,2021-10-06 13:00:00,24300.0,200.0,17415.0
11,2021-10-06 13:00:00,24000.0,900.0,17215.0
12,2021-10-06 11:17:00,24300.0,1000.0,16315.0
13,2021-10-06 10:21:00,24000.0,2200.0,15315.0
14,2021-10-06 10:20:00,24200.0,300.0,13115.0
15,2021-10-06 10:11:00,24100.0,2000.0,12815.0
16,2021-10-06 09:50:00,24400.0,100.0,10815.0
17,2021-10-06 09:10:00,24500.0,500.0,10715.0
18,2021-10-06 09:09:00,23500.0,100.0,10215.0
19,2021-10-06 09:08:00,24500.0,10000.0,10115.0
20,2021-10-06 09:07:00,24500.0,100.0,115.0
