,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:28:00,24700.0,100.0,17210.0
1,2021-10-01 13:27:00,24500.0,1700.0,17110.0
2,2021-10-01 13:26:00,24600.0,1300.0,15410.0
3,2021-10-01 11:03:00,24600.0,1700.0,14110.0
4,2021-10-01 11:02:00,24600.0,200.0,12410.0
5,2021-10-01 11:01:00,24600.0,100.0,12210.0
6,2021-10-01 11:00:00,24700.0,1000.0,12110.0
7,2021-10-01 10:58:00,24700.0,200.0,11110.0
8,2021-10-01 10:47:00,24700.0,800.0,10910.0
9,2021-10-01 10:47:00,24700.0,1000.0,10110.0
10,2021-10-01 10:45:00,24700.0,1000.0,9110.0
11,2021-10-01 10:27:00,24700.0,1000.0,8110.0
12,2021-10-01 10:26:00,24800.0,300.0,7110.0
13,2021-10-01 10:20:00,24800.0,100.0,6810.0
14,2021-10-01 10:17:00,24800.0,500.0,6710.0
15,2021-10-01 10:15:00,24800.0,100.0,6210.0
16,2021-10-01 10:12:00,24800.0,900.0,6110.0
17,2021-10-01 10:12:00,24800.0,200.0,5210.0
18,2021-10-01 10:11:00,24900.0,10.0,5010.0
19,2021-10-01 09:58:00,24900.0,200.0,5000.0
20,2021-10-01 09:56:00,24900.0,1000.0,4800.0
21,2021-10-01 09:50:00,24900.0,2000.0,3800.0
22,2021-10-01 09:42:00,24800.0,300.0,1800.0
23,2021-10-01 09:42:00,24800.0,500.0,1500.0
24,2021-10-01 09:42:00,24600.0,500.0,1000.0
25,2021-10-01 09:21:00,24700.0,500.0,500.0
