,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:17:09,12500.0,400.0,9300.0
1,2021-10-22 14:16:22,12500.0,4000.0,8900.0
2,2021-10-22 14:08:26,12400.0,1400.0,4900.0
3,2021-10-22 13:59:08,12400.0,300.0,3500.0
4,2021-10-22 13:55:26,12400.0,1100.0,3200.0
5,2021-10-22 13:49:34,12400.0,300.0,2100.0
6,2021-10-22 11:21:32,12400.0,200.0,1800.0
7,2021-10-22 11:11:09,12300.0,100.0,1600.0
8,2021-10-22 11:05:19,12300.0,800.0,1500.0
9,2021-10-22 10:53:44,12300.0,200.0,700.0
10,2021-10-22 09:41:04,12300.0,100.0,500.0
11,2021-10-22 09:34:00,12300.0,200.0,400.0
12,2021-10-22 09:22:45,12100.0,100.0,200.0
13,2021-10-22 09:02:02,12000.0,100.0,100.0
