,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,12600.0,200.0,20203.0
1,2021-10-17 14:26:34,12600.0,200.0,20003.0
2,2021-10-17 14:17:51,12500.0,1700.0,19803.0
3,2021-10-17 14:14:56,12500.0,300.0,18103.0
4,2021-10-17 13:56:02,12500.0,2000.0,17803.0
5,2021-10-17 13:37:59,12600.0,1000.0,15803.0
6,2021-10-17 13:27:42,12500.0,2000.0,14803.0
7,2021-10-17 13:12:51,12500.0,8000.0,12803.0
8,2021-10-17 13:09:49,12700.0,200.0,4803.0
9,2021-10-17 10:49:30,13000.0,100.0,4603.0
10,2021-10-17 10:49:11,12600.0,3000.0,4503.0
11,2021-10-17 10:30:42,12600.0,3.0,1503.0
12,2021-10-17 09:57:27,12600.0,1200.0,1500.0
13,2021-10-17 09:47:48,13000.0,100.0,300.0
14,2021-10-17 09:19:22,12600.0,100.0,200.0
15,2021-10-17 09:17:41,13000.0,100.0,100.0
