,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,12100.0,100.0,61000.0
1,2021-10-19 14:22:08,11800.0,1700.0,60900.0
2,2021-10-19 14:17:50,11800.0,500.0,59200.0
3,2021-10-19 13:16:19,11700.0,1500.0,58700.0
4,2021-10-19 13:07:42,11700.0,13600.0,57200.0
5,2021-10-19 11:26:21,11800.0,2000.0,43600.0
6,2021-10-19 11:08:37,11800.0,6000.0,41600.0
7,2021-10-19 11:02:26,11800.0,100.0,35600.0
8,2021-10-19 11:01:39,12100.0,100.0,35500.0
9,2021-10-19 10:42:03,11700.0,3500.0,35400.0
10,2021-10-19 10:18:24,11700.0,15000.0,31900.0
11,2021-10-19 10:08:13,11800.0,3000.0,16900.0
12,2021-10-19 09:51:48,11800.0,6000.0,13900.0
13,2021-10-19 09:33:27,11800.0,100.0,7900.0
14,2021-10-19 09:29:02,11800.0,3000.0,7800.0
15,2021-10-19 09:18:51,11700.0,4000.0,4800.0
16,2021-10-19 09:07:59,12000.0,100.0,800.0
17,2021-10-19 09:03:26,12200.0,700.0,700.0
