,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,13000.0,21500.0,57700.0
1,2021-10-11 14:16:02,12700.0,100.0,36200.0
2,2021-10-11 14:08:47,12700.0,2600.0,36100.0
3,2021-10-11 14:07:31,12800.0,1500.0,33500.0
4,2021-10-11 14:05:31,13000.0,200.0,32000.0
5,2021-10-11 13:56:09,12700.0,200.0,31800.0
6,2021-10-11 13:49:50,12700.0,2400.0,31600.0
7,2021-10-11 13:41:45,12800.0,8400.0,29200.0
8,2021-10-11 13:35:52,13000.0,8000.0,20800.0
9,2021-10-11 11:18:15,13000.0,100.0,12800.0
10,2021-10-11 11:00:27,12900.0,400.0,12700.0
11,2021-10-11 10:34:57,12900.0,1200.0,12300.0
12,2021-10-11 09:59:55,12900.0,4600.0,11100.0
13,2021-10-11 09:51:52,12700.0,100.0,6500.0
14,2021-10-11 09:45:04,13000.0,3000.0,6400.0
15,2021-10-11 09:44:57,13000.0,3400.0,3400.0
