,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:25:59,30600.0,1000.0,27500.0
1,2021-10-07 07:15:17,30500.0,1600.0,26500.0
2,2021-10-07 07:15:17,30550.0,300.0,24900.0
3,2021-10-07 07:15:17,30550.0,100.0,24600.0
4,2021-10-07 07:14:23,30600.0,200.0,24500.0
5,2021-10-07 07:13:10,30600.0,300.0,24300.0
6,2021-10-07 07:13:10,30600.0,100.0,24000.0
7,2021-10-07 07:13:10,30600.0,100.0,23900.0
8,2021-10-07 07:13:10,30600.0,100.0,23800.0
9,2021-10-07 07:03:36,30600.0,2200.0,23700.0
10,2021-10-07 07:03:36,30700.0,800.0,21500.0
11,2021-10-07 06:56:01,30700.0,200.0,20700.0
12,2021-10-07 06:51:13,30600.0,800.0,20500.0
13,2021-10-07 06:51:13,30600.0,100.0,19700.0
14,2021-10-07 06:51:13,30600.0,1000.0,19600.0
15,2021-10-07 06:51:13,30600.0,100.0,18600.0
16,2021-10-07 06:26:29,31200.0,100.0,18500.0
17,2021-10-07 04:22:46,31300.0,500.0,18400.0
18,2021-10-07 04:04:23,31250.0,500.0,17900.0
19,2021-10-07 04:04:05,31200.0,300.0,17400.0
20,2021-10-07 04:04:05,31200.0,2000.0,17100.0
21,2021-10-07 04:04:05,31200.0,500.0,15100.0
22,2021-10-07 04:04:05,31200.0,500.0,14600.0
23,2021-10-07 03:49:50,31200.0,100.0,14100.0
24,2021-10-07 03:23:26,31200.0,1000.0,14000.0
25,2021-10-07 03:23:26,31200.0,1000.0,13000.0
26,2021-10-07 03:23:26,31200.0,100.0,12000.0
27,2021-10-07 03:23:26,31200.0,300.0,11900.0
28,2021-10-07 03:23:26,31200.0,1000.0,11600.0
29,2021-10-07 03:23:26,31200.0,1000.0,10600.0
30,2021-10-07 03:11:48,31200.0,100.0,9600.0
31,2021-10-07 02:57:41,30500.0,500.0,9500.0
32,2021-10-07 02:54:55,30400.0,400.0,9000.0
33,2021-10-07 02:54:55,30600.0,100.0,8600.0
34,2021-10-07 02:54:55,30600.0,500.0,8500.0
35,2021-10-07 02:44:11,30400.0,700.0,8000.0
36,2021-10-07 02:32:20,30350.0,400.0,7300.0
37,2021-10-07 02:22:23,30300.0,300.0,6900.0
38,2021-10-07 02:20:48,30200.0,100.0,6600.0
39,2021-10-07 02:17:33,30200.0,500.0,6500.0
40,2021-10-07 02:16:21,31000.0,100.0,6000.0
41,2021-10-07 02:16:21,31000.0,1400.0,5900.0
42,2021-10-07 02:16:21,31000.0,3000.0,4500.0
43,2021-10-07 02:15:00,31250.0,500.0,1500.0
44,2021-10-07 02:15:00,31250.0,1000.0,1000.0
