,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:23:14,30900.0,100.0,19100.0
1,2021-10-18 07:23:14,30900.0,100.0,19000.0
2,2021-10-18 07:15:17,30900.0,200.0,18900.0
3,2021-10-18 07:15:17,30900.0,1000.0,18700.0
4,2021-10-18 07:11:36,31000.0,100.0,17700.0
5,2021-10-18 06:24:54,31000.0,200.0,17600.0
6,2021-10-18 06:00:21,31000.0,200.0,17400.0
7,2021-10-18 04:28:39,31000.0,100.0,17200.0
8,2021-10-18 04:28:39,31000.0,200.0,17100.0
9,2021-10-18 04:28:39,31000.0,100.0,16900.0
10,2021-10-18 04:16:34,31000.0,100.0,16800.0
11,2021-10-18 04:16:34,31000.0,900.0,16700.0
12,2021-10-18 04:13:27,31000.0,1000.0,15800.0
13,2021-10-18 04:12:55,31000.0,500.0,14800.0
14,2021-10-18 04:10:42,31000.0,500.0,14300.0
15,2021-10-18 03:51:15,30850.0,600.0,13800.0
16,2021-10-18 03:50:42,30900.0,800.0,13200.0
17,2021-10-18 03:29:25,31000.0,700.0,12400.0
18,2021-10-18 03:20:55,31000.0,1000.0,11700.0
19,2021-10-18 03:10:38,30900.0,500.0,10700.0
20,2021-10-18 03:10:02,30900.0,200.0,10200.0
21,2021-10-18 03:10:02,30900.0,200.0,10000.0
22,2021-10-18 03:06:32,30900.0,300.0,9800.0
23,2021-10-18 03:06:32,30900.0,200.0,9500.0
24,2021-10-18 02:50:38,30900.0,200.0,9300.0
25,2021-10-18 02:50:38,30900.0,400.0,9100.0
26,2021-10-18 02:50:38,30900.0,500.0,8700.0
27,2021-10-18 02:49:53,31000.0,300.0,8200.0
28,2021-10-18 02:28:18,31000.0,200.0,7900.0
29,2021-10-18 02:27:24,31000.0,200.0,7700.0
30,2021-10-18 02:25:13,30800.0,200.0,7500.0
31,2021-10-18 02:19:52,31000.0,100.0,7300.0
32,2021-10-18 02:19:28,31000.0,500.0,7200.0
33,2021-10-18 02:19:10,31000.0,5000.0,6700.0
34,2021-10-18 02:18:50,31100.0,1500.0,1700.0
35,2021-10-18 02:15:01,31500.0,100.0,200.0
36,2021-10-18 02:15:01,31500.0,100.0,100.0
