,Time,Price,Volume_per_trade,Volume
0,2021-10-12 06:48:59,30900.0,100.0,7000.0
1,2021-10-12 06:48:59,30900.0,900.0,6900.0
2,2021-10-12 06:29:25,30900.0,100.0,6000.0
3,2021-10-12 03:42:05,30900.0,1000.0,5900.0
4,2021-10-12 03:17:56,30500.0,200.0,4900.0
5,2021-10-12 03:16:41,30500.0,100.0,4700.0
6,2021-10-12 03:16:27,30500.0,100.0,4600.0
7,2021-10-12 02:54:07,31000.0,300.0,4500.0
8,2021-10-12 02:52:10,31000.0,400.0,4200.0
9,2021-10-12 02:32:56,31000.0,3000.0,3800.0
10,2021-10-12 02:32:56,31000.0,800.0,800.0
