,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,5040.0,500.0,6593900.0
1,2021-10-11 07:45:01,5040.0,100.0,6593400.0
2,2021-10-11 07:45:01,5040.0,2000.0,6593300.0
3,2021-10-11 07:45:01,5040.0,100.0,6591300.0
4,2021-10-11 07:45:01,5040.0,500.0,6591200.0
5,2021-10-11 07:45:01,5040.0,7000.0,6590700.0
6,2021-10-11 07:45:01,5040.0,100.0,6583700.0
7,2021-10-11 07:45:01,5040.0,400.0,6583600.0
8,2021-10-11 07:45:01,5040.0,300.0,6583200.0
9,2021-10-11 07:45:01,5040.0,100.0,6582900.0
10,2021-10-11 07:45:01,5040.0,200.0,6582800.0
11,2021-10-11 07:45:01,5040.0,1000.0,6582600.0
12,2021-10-11 07:45:01,5040.0,1000.0,6581600.0
13,2021-10-11 07:45:01,5040.0,44300.0,6580600.0
14,2021-10-11 07:45:01,5040.0,5700.0,6536300.0
15,2021-10-11 07:45:01,5040.0,1000.0,6530600.0
16,2021-10-11 07:45:01,5040.0,500.0,6529600.0
17,2021-10-11 07:45:01,5040.0,1000.0,6529100.0
18,2021-10-11 07:45:01,5040.0,500.0,6528100.0
19,2021-10-11 07:45:01,5040.0,1000.0,6527600.0
20,2021-10-11 07:45:01,5040.0,500.0,6526600.0
21,2021-10-11 07:45:01,5040.0,200.0,6526100.0
22,2021-10-11 07:45:01,5040.0,500.0,6525900.0
23,2021-10-11 07:45:01,5040.0,1000.0,6525400.0
24,2021-10-11 07:45:01,5040.0,1000.0,6524400.0
25,2021-10-11 07:45:01,5040.0,100.0,6523400.0
26,2021-10-11 07:45:01,5040.0,200.0,6523300.0
27,2021-10-11 07:45:01,5040.0,1000.0,6523100.0
28,2021-10-11 07:45:01,5040.0,600.0,6522100.0
29,2021-10-11 07:45:01,5040.0,100.0,6521500.0
30,2021-10-11 07:45:01,5040.0,100.0,6521400.0
31,2021-10-11 07:45:01,5040.0,300.0,6521300.0
32,2021-10-11 07:45:01,5040.0,600.0,6521000.0
33,2021-10-11 07:45:01,5040.0,2000.0,6520400.0
34,2021-10-11 07:45:01,5040.0,3000.0,6518400.0
35,2021-10-11 07:45:01,5040.0,400.0,6515400.0
36,2021-10-11 07:45:01,5040.0,5600.0,6515000.0
37,2021-10-11 07:45:01,5040.0,1000.0,6509400.0
38,2021-10-11 07:45:01,5040.0,2600.0,6508400.0
39,2021-10-11 07:45:01,5040.0,1000.0,6505800.0
40,2021-10-11 07:45:01,5040.0,1400.0,6504800.0
41,2021-10-11 07:45:01,5040.0,3600.0,6503400.0
42,2021-10-11 07:45:01,5040.0,1000.0,6499800.0
43,2021-10-11 07:45:01,5040.0,400.0,6498800.0
44,2021-10-11 07:45:01,5040.0,500.0,6498400.0
45,2021-10-11 07:45:01,5040.0,100.0,6497900.0
46,2021-10-11 07:45:01,5040.0,900.0,6497800.0
47,2021-10-11 07:45:01,5040.0,1000.0,6496900.0
48,2021-10-11 07:45:01,5040.0,100.0,6495900.0
49,2021-10-11 07:45:01,5040.0,400.0,6495800.0
50,2021-10-11 07:45:01,5040.0,1000.0,6495400.0
51,2021-10-11 07:45:01,5040.0,1000.0,6494400.0
52,2021-10-11 07:45:01,5040.0,200.0,6493400.0
53,2021-10-11 07:45:01,5040.0,100.0,6493200.0
54,2021-10-11 07:45:01,5040.0,300.0,6493100.0
55,2021-10-11 07:45:01,5040.0,5000.0,6492800.0
56,2021-10-11 07:45:01,5040.0,9700.0,6487800.0
57,2021-10-11 07:45:01,5040.0,300.0,6478100.0
58,2021-10-11 07:45:01,5040.0,19000.0,6477800.0
59,2021-10-11 07:45:01,5040.0,25800.0,6458800.0
60,2021-10-11 07:45:01,5040.0,3000.0,6433000.0
61,2021-10-11 07:45:01,5040.0,10000.0,6430000.0
62,2021-10-11 07:45:01,5040.0,1200.0,6420000.0
63,2021-10-11 07:45:01,5040.0,300.0,6418800.0
64,2021-10-11 07:45:01,5040.0,2500.0,6418500.0
65,2021-10-11 07:45:01,5040.0,200.0,6416000.0
66,2021-10-11 07:45:01,5040.0,200.0,6415800.0
67,2021-10-11 07:45:01,5040.0,10000.0,6415600.0
68,2021-10-11 07:45:01,5040.0,400.0,6405600.0
69,2021-10-11 07:45:01,5040.0,300.0,6405200.0
70,2021-10-11 07:45:00,5040.0,5000.0,6404900.0
71,2021-10-11 07:45:00,5040.0,300.0,6399900.0
72,2021-10-11 07:45:00,5040.0,9000.0,6399600.0
73,2021-10-11 07:45:00,5040.0,200.0,6390600.0
74,2021-10-11 07:45:00,5040.0,100.0,6390400.0
75,2021-10-11 07:45:00,5040.0,100.0,6390300.0
76,2021-10-11 07:45:00,5040.0,400.0,6390200.0
77,2021-10-11 07:45:00,5040.0,5000.0,6389800.0
78,2021-10-11 07:45:00,5040.0,16300.0,6384800.0
79,2021-10-11 07:45:00,5040.0,1700.0,6368500.0
80,2021-10-11 07:45:00,5040.0,5000.0,6366800.0
81,2021-10-11 07:45:00,5040.0,500.0,6361800.0
82,2021-10-11 07:45:00,5040.0,1000.0,6361300.0
83,2021-10-11 07:45:00,5040.0,200.0,6360300.0
84,2021-10-11 07:45:00,5040.0,1000.0,6360100.0
85,2021-10-11 07:45:00,5040.0,100.0,6359100.0
86,2021-10-11 07:45:00,5040.0,9500.0,6359000.0
87,2021-10-11 07:45:00,5040.0,1000.0,6349500.0
88,2021-10-11 07:45:00,5040.0,7100.0,6348500.0
89,2021-10-11 07:45:00,5040.0,6700.0,6341400.0
90,2021-10-11 07:45:00,5040.0,200.0,6334700.0
91,2021-10-11 07:45:00,5040.0,300.0,6334500.0
92,2021-10-11 07:45:00,5040.0,1000.0,6334200.0
93,2021-10-11 07:45:00,5040.0,2200.0,6333200.0
94,2021-10-11 07:45:00,5040.0,1000.0,6331000.0
95,2021-10-11 07:45:00,5040.0,100.0,6330000.0
96,2021-10-11 07:45:00,5040.0,1500.0,6329900.0
97,2021-10-11 07:45:00,5040.0,500.0,6328400.0
98,2021-10-11 07:45:00,5040.0,200.0,6327900.0
99,2021-10-11 07:45:00,5040.0,2000.0,6327700.0
100,2021-10-11 07:45:00,5040.0,5000.0,6325700.0
101,2021-10-11 07:45:00,5040.0,1200.0,6320700.0
102,2021-10-11 07:45:00,5040.0,1000.0,6319500.0
103,2021-10-11 07:45:00,5040.0,300.0,6318500.0
104,2021-10-11 07:45:00,5040.0,1000.0,6318200.0
105,2021-10-11 07:45:00,5040.0,200.0,6317200.0
106,2021-10-11 07:45:00,5040.0,100.0,6317000.0
107,2021-10-11 07:45:00,5040.0,500.0,6316900.0
108,2021-10-11 07:45:00,5040.0,3000.0,6316400.0
109,2021-10-11 07:45:00,5040.0,500.0,6313400.0
110,2021-10-11 07:45:00,5040.0,1000.0,6312900.0
111,2021-10-11 07:45:00,5040.0,1500.0,6311900.0
112,2021-10-11 07:45:00,5040.0,2000.0,6310400.0
113,2021-10-11 07:45:00,5040.0,4300.0,6308400.0
114,2021-10-11 07:45:00,5040.0,1000.0,6304100.0
115,2021-10-11 07:45:00,5040.0,1000.0,6303100.0
116,2021-10-11 07:45:00,5040.0,3800.0,6302100.0
117,2021-10-11 07:45:00,5040.0,100.0,6298300.0
118,2021-10-11 07:45:00,5040.0,2000.0,6298200.0
