,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,5040.0,500.0,3991600.0
1,2021-10-07 07:45:00,5040.0,100.0,3991100.0
2,2021-10-07 07:45:00,5040.0,1400.0,3991000.0
3,2021-10-07 07:45:00,5040.0,100.0,3989600.0
4,2021-10-07 07:45:00,5040.0,100.0,3989500.0
5,2021-10-07 07:45:00,5040.0,300.0,3989400.0
6,2021-10-07 07:45:00,5040.0,3100.0,3989100.0
7,2021-10-07 07:45:00,5040.0,200.0,3986000.0
8,2021-10-07 07:45:00,5040.0,400.0,3985800.0
9,2021-10-07 07:45:00,5040.0,600.0,3985400.0
10,2021-10-07 07:45:00,5040.0,4400.0,3984800.0
11,2021-10-07 07:45:00,5040.0,1000.0,3980400.0
12,2021-10-07 07:45:00,5040.0,2000.0,3979400.0
13,2021-10-07 07:45:00,5040.0,2000.0,3977400.0
14,2021-10-07 07:45:00,5040.0,10000.0,3975400.0
15,2021-10-07 07:45:00,5040.0,100.0,3965400.0
16,2021-10-07 07:45:00,5040.0,200.0,3965300.0
17,2021-10-07 07:45:00,5040.0,1000.0,3965100.0
18,2021-10-07 07:45:00,5040.0,5000.0,3964100.0
19,2021-10-07 07:45:00,5040.0,1000.0,3959100.0
20,2021-10-07 07:45:00,5040.0,3300.0,3958100.0
21,2021-10-07 07:45:00,5040.0,2000.0,3954800.0
22,2021-10-07 07:45:00,5040.0,7000.0,3952800.0
23,2021-10-07 07:45:00,5040.0,200.0,3945800.0
24,2021-10-07 07:45:00,5040.0,4100.0,3945600.0
25,2021-10-07 07:45:00,5040.0,10000.0,3941500.0
26,2021-10-07 07:45:00,5040.0,10000.0,3931500.0
27,2021-10-07 07:45:00,5040.0,100.0,3921500.0
28,2021-10-07 07:45:00,5040.0,5000.0,3921400.0
29,2021-10-07 07:45:00,5040.0,100.0,3916400.0
30,2021-10-07 07:45:00,5040.0,1000.0,3916300.0
31,2021-10-07 07:45:00,5040.0,100.0,3915300.0
32,2021-10-07 07:45:00,5040.0,100.0,3915200.0
33,2021-10-07 07:45:00,5040.0,1000.0,3915100.0
34,2021-10-07 07:45:00,5040.0,500.0,3914100.0
35,2021-10-07 07:29:46,5050.0,1500.0,3913600.0
36,2021-10-07 07:29:46,5050.0,2500.0,3912100.0
37,2021-10-07 07:29:35,5050.0,2000.0,3909600.0
38,2021-10-07 07:29:27,5050.0,1000.0,3907600.0
39,2021-10-07 07:29:27,5050.0,100.0,3906600.0
