,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,5000.0,25000.0,3232100.0
1,2021-10-01 14:45:00,5000.0,300.0,3207100.0
2,2021-10-01 14:45:00,5000.0,1000.0,3206800.0
3,2021-10-01 14:45:00,5000.0,500.0,3205800.0
4,2021-10-01 14:45:00,5000.0,2900.0,3205300.0
5,2021-10-01 14:45:00,5000.0,100.0,3202400.0
6,2021-10-01 14:45:00,5000.0,500.0,3202300.0
7,2021-10-01 14:45:00,5000.0,100.0,3201800.0
8,2021-10-01 14:45:00,5000.0,200.0,3201700.0
9,2021-10-01 14:45:00,5000.0,1000.0,3201500.0
10,2021-10-01 14:45:00,5000.0,1300.0,3200500.0
11,2021-10-01 14:45:00,5000.0,23000.0,3199200.0
12,2021-10-01 14:45:00,5000.0,2000.0,3176200.0
13,2021-10-01 14:45:00,5000.0,100.0,3174200.0
14,2021-10-01 14:45:00,5000.0,500.0,3174100.0
15,2021-10-01 14:45:00,5000.0,300.0,3173600.0
16,2021-10-01 14:45:00,5000.0,300.0,3173300.0
17,2021-10-01 14:45:00,5000.0,3000.0,3173000.0
18,2021-10-01 14:45:00,5000.0,3000.0,3170000.0
19,2021-10-01 14:45:00,5000.0,2000.0,3167000.0
20,2021-10-01 14:45:00,5000.0,1000.0,3165000.0
21,2021-10-01 14:45:00,5000.0,3000.0,3164000.0
22,2021-10-01 14:45:00,5000.0,1000.0,3161000.0
23,2021-10-01 14:45:00,5000.0,300.0,3160000.0
24,2021-10-01 14:45:00,5000.0,4000.0,3159700.0
25,2021-10-01 14:45:00,5000.0,100.0,3155700.0
26,2021-10-01 14:45:00,5000.0,200.0,3155600.0
27,2021-10-01 14:45:00,5000.0,100.0,3155400.0
28,2021-10-01 14:45:00,5000.0,15000.0,3155300.0
29,2021-10-01 14:45:00,5000.0,500.0,3140300.0
30,2021-10-01 14:45:00,5000.0,800.0,3139800.0
31,2021-10-01 14:45:00,5000.0,1200.0,3139000.0
32,2021-10-01 14:45:00,5000.0,3200.0,3137800.0
33,2021-10-01 14:45:00,5000.0,600.0,3134600.0
34,2021-10-01 14:45:00,5000.0,3000.0,3134000.0
35,2021-10-01 14:45:00,5000.0,1000.0,3131000.0
36,2021-10-01 14:45:00,5000.0,5000.0,3130000.0
37,2021-10-01 14:45:00,5000.0,2800.0,3125000.0
38,2021-10-01 14:45:00,5000.0,100.0,3122200.0
39,2021-10-01 14:45:00,5000.0,100.0,3122100.0
40,2021-10-01 14:45:00,5000.0,3900.0,3122000.0
41,2021-10-01 14:45:00,5000.0,1000.0,3118100.0
42,2021-10-01 14:45:00,5000.0,100.0,3117100.0
43,2021-10-01 14:45:00,5000.0,200.0,3117000.0
44,2021-10-01 14:45:00,5000.0,100.0,3116800.0
45,2021-10-01 14:45:00,5000.0,2000.0,3116700.0
46,2021-10-01 14:45:00,5000.0,3000.0,3114700.0
47,2021-10-01 14:45:00,5000.0,1000.0,3111700.0
48,2021-10-01 14:45:00,5000.0,21700.0,3110700.0
49,2021-10-01 14:45:00,5000.0,8300.0,3089000.0
50,2021-10-01 14:45:00,5000.0,300.0,3080700.0
51,2021-10-01 14:45:00,5000.0,1000.0,3080400.0
52,2021-10-01 14:45:00,5000.0,300.0,3079400.0
53,2021-10-01 14:45:00,5000.0,1000.0,3079100.0
54,2021-10-01 14:45:00,5000.0,300.0,3078100.0
55,2021-10-01 14:45:00,5000.0,400.0,3077800.0
56,2021-10-01 14:45:00,5000.0,800.0,3077400.0
57,2021-10-01 14:45:00,5000.0,5000.0,3076600.0
58,2021-10-01 14:45:00,5000.0,1000.0,3071600.0
59,2021-10-01 14:45:00,5000.0,200.0,3070600.0
60,2021-10-01 14:45:00,5000.0,200.0,3070400.0
