,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,5040.0,2000.0,4810200.0
1,2021-10-19 07:45:01,5040.0,300.0,4808200.0
2,2021-10-19 07:45:01,5040.0,700.0,4807900.0
3,2021-10-19 07:45:01,5040.0,200.0,4807200.0
4,2021-10-19 07:45:01,5040.0,1000.0,4807000.0
5,2021-10-19 07:45:01,5040.0,100.0,4806000.0
6,2021-10-19 07:45:01,5040.0,1000.0,4805900.0
7,2021-10-19 07:45:01,5040.0,500.0,4804900.0
8,2021-10-19 07:45:01,5040.0,500.0,4804400.0
9,2021-10-19 07:45:01,5040.0,2200.0,4803900.0
10,2021-10-19 07:45:01,5040.0,100.0,4801700.0
11,2021-10-19 07:45:01,5040.0,1700.0,4801600.0
12,2021-10-19 07:45:01,5040.0,2600.0,4799900.0
13,2021-10-19 07:45:01,5040.0,2000.0,4797300.0
14,2021-10-19 07:45:01,5040.0,100.0,4795300.0
15,2021-10-19 07:45:01,5040.0,2000.0,4795200.0
16,2021-10-19 07:45:01,5040.0,1000.0,4793200.0
17,2021-10-19 07:45:01,5040.0,300.0,4792200.0
18,2021-10-19 07:45:01,5040.0,1000.0,4791900.0
19,2021-10-19 07:45:01,5040.0,100.0,4790900.0
20,2021-10-19 07:45:01,5040.0,200.0,4790800.0
21,2021-10-19 07:45:01,5040.0,700.0,4790600.0
22,2021-10-19 07:45:01,5040.0,800.0,4789900.0
23,2021-10-19 07:45:01,5040.0,600.0,4789100.0
24,2021-10-19 07:45:01,5040.0,200.0,4788500.0
25,2021-10-19 07:45:01,5040.0,4100.0,4788300.0
26,2021-10-19 07:45:01,5040.0,600.0,4784200.0
27,2021-10-19 07:45:01,5040.0,500.0,4783600.0
28,2021-10-19 07:45:01,5040.0,200.0,4783100.0
29,2021-10-19 07:45:01,5040.0,200.0,4782900.0
30,2021-10-19 07:45:01,5040.0,100.0,4782700.0
31,2021-10-19 07:45:01,5040.0,1000.0,4782600.0
32,2021-10-19 07:45:01,5040.0,900.0,4781600.0
33,2021-10-19 07:45:01,5040.0,1600.0,4780700.0
34,2021-10-19 07:45:01,5040.0,100.0,4779100.0
35,2021-10-19 07:45:01,5040.0,100.0,4779000.0
36,2021-10-19 07:45:01,5040.0,100.0,4778900.0
37,2021-10-19 07:45:01,5040.0,100.0,4778800.0
38,2021-10-19 07:45:01,5040.0,100.0,4778700.0
39,2021-10-19 07:45:01,5040.0,2000.0,4778600.0
40,2021-10-19 07:45:01,5040.0,500.0,4776600.0
41,2021-10-19 07:45:01,5040.0,2000.0,4776100.0
42,2021-10-19 07:45:01,5040.0,1000.0,4774100.0
43,2021-10-19 07:45:01,5040.0,3000.0,4773100.0
44,2021-10-19 07:45:01,5040.0,10000.0,4770100.0
45,2021-10-19 07:45:01,5040.0,500.0,4760100.0
46,2021-10-19 07:45:01,5040.0,1000.0,4759600.0
47,2021-10-19 07:45:01,5040.0,2000.0,4758600.0
48,2021-10-19 07:45:01,5040.0,300.0,4756600.0
49,2021-10-19 07:45:01,5040.0,1100.0,4756300.0
50,2021-10-19 07:45:01,5040.0,200.0,4755200.0
51,2021-10-19 07:45:01,5040.0,900.0,4755000.0
52,2021-10-19 07:45:01,5040.0,300.0,4754100.0
53,2021-10-19 07:45:01,5040.0,43600.0,4753800.0
54,2021-10-19 07:45:01,5040.0,15000.0,4710200.0
55,2021-10-19 07:45:01,5040.0,20000.0,4695200.0
56,2021-10-19 07:45:01,5040.0,500.0,4675200.0
57,2021-10-19 07:45:01,5040.0,500.0,4674700.0
58,2021-10-19 07:45:01,5040.0,400.0,4674200.0
59,2021-10-19 07:45:01,5040.0,200.0,4673800.0
60,2021-10-19 07:29:51,5050.0,100.0,4673600.0
61,2021-10-19 07:29:50,5050.0,100.0,4673500.0
62,2021-10-19 07:29:30,5050.0,100.0,4673400.0
63,2021-10-19 07:29:28,5040.0,700.0,4673300.0
64,2021-10-19 07:29:28,5040.0,4900.0,4672600.0
65,2021-10-19 07:29:28,5040.0,500.0,4667700.0
66,2021-10-19 07:29:28,5040.0,11700.0,4667200.0
67,2021-10-19 07:29:28,5040.0,1000.0,4655500.0
68,2021-10-19 07:29:28,5040.0,100.0,4654500.0
69,2021-10-19 07:29:28,5040.0,100.0,4654400.0
70,2021-10-19 07:29:28,5040.0,2000.0,4654300.0
71,2021-10-19 07:29:28,5040.0,1000.0,4652300.0
72,2021-10-19 07:29:28,5040.0,100.0,4651300.0
73,2021-10-19 07:29:28,5040.0,300.0,4651200.0
74,2021-10-19 07:29:28,5040.0,500.0,4650900.0
75,2021-10-19 07:29:28,5040.0,100.0,4650400.0
76,2021-10-19 07:29:28,5040.0,1000.0,4650300.0
77,2021-10-19 07:29:28,5040.0,1000.0,4649300.0
78,2021-10-19 07:29:28,5040.0,100.0,4648300.0
79,2021-10-19 07:29:28,5040.0,100.0,4648200.0
80,2021-10-19 07:29:28,5040.0,2000.0,4648100.0
81,2021-10-19 07:29:28,5040.0,200.0,4646100.0
82,2021-10-19 07:29:28,5040.0,500.0,4645900.0
83,2021-10-19 07:29:28,5040.0,300.0,4645400.0
84,2021-10-19 07:29:28,5040.0,100.0,4645100.0
85,2021-10-19 07:29:28,5040.0,100.0,4645000.0
86,2021-10-19 07:29:28,5040.0,1000.0,4644900.0
87,2021-10-19 07:29:28,5040.0,1000.0,4643900.0
88,2021-10-19 07:29:28,5040.0,2000.0,4642900.0
89,2021-10-19 07:29:28,5040.0,100.0,4640900.0
90,2021-10-19 07:29:28,5040.0,100.0,4640800.0
91,2021-10-19 07:29:28,5040.0,2400.0,4640700.0
92,2021-10-19 07:29:28,5040.0,5000.0,4638300.0
93,2021-10-19 07:29:28,5040.0,700.0,4633300.0
94,2021-10-19 07:29:28,5040.0,200.0,4632600.0
95,2021-10-19 07:29:28,5040.0,100.0,4632400.0
96,2021-10-19 07:29:28,5040.0,9000.0,4632300.0
97,2021-10-19 07:29:23,5050.0,100.0,4623300.0
98,2021-10-19 07:29:14,5050.0,2500.0,4623200.0
99,2021-10-19 07:29:14,5050.0,5000.0,4620700.0
