,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:47:00,68100.0,100.0,3700.0
1,2021-10-08 14:36:00,68300.0,100.0,3600.0
2,2021-10-08 14:29:00,68100.0,200.0,3500.0
3,2021-10-08 14:28:00,68100.0,100.0,3300.0
4,2021-10-08 14:11:00,68100.0,100.0,3200.0
5,2021-10-08 14:07:00,68100.0,500.0,3100.0
6,2021-10-08 14:03:00,68000.0,200.0,2600.0
7,2021-10-08 13:39:00,68100.0,200.0,2400.0
8,2021-10-08 13:38:00,68100.0,300.0,2200.0
9,2021-10-08 13:37:00,68100.0,200.0,1900.0
10,2021-10-08 13:25:00,68100.0,200.0,1700.0
11,2021-10-08 11:28:00,68100.0,100.0,1500.0
12,2021-10-08 11:08:00,68100.0,200.0,1400.0
13,2021-10-08 11:08:00,68100.0,100.0,1200.0
14,2021-10-08 11:07:00,68100.0,100.0,1100.0
15,2021-10-08 10:42:00,68200.0,200.0,1000.0
16,2021-10-08 10:42:00,68300.0,100.0,800.0
17,2021-10-08 09:50:00,68200.0,300.0,700.0
18,2021-10-08 09:36:00,68200.0,100.0,400.0
19,2021-10-08 09:33:00,68200.0,100.0,300.0
20,2021-10-08 09:20:00,67800.0,200.0,200.0
