,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:55:00,69600.0,200.0,8215.0
1,2021-10-01 14:52:00,69600.0,200.0,8015.0
2,2021-10-01 14:46:00,69700.0,100.0,7815.0
3,2021-10-01 14:35:00,69600.0,100.0,7715.0
4,2021-10-01 14:26:00,69600.0,100.0,7615.0
5,2021-10-01 14:25:00,69600.0,100.0,7515.0
6,2021-10-01 14:15:00,69500.0,300.0,7415.0
7,2021-10-01 14:06:00,69500.0,400.0,7115.0
8,2021-10-01 14:03:00,69500.0,100.0,6715.0
9,2021-10-01 14:02:00,69500.0,1300.0,6615.0
10,2021-10-01 13:43:00,69500.0,100.0,5315.0
11,2021-10-01 13:37:00,69500.0,300.0,5215.0
12,2021-10-01 13:35:00,69500.0,700.0,4915.0
13,2021-10-01 13:30:00,69600.0,100.0,4215.0
14,2021-10-01 11:16:00,69500.0,1000.0,4115.0
15,2021-10-01 11:11:00,69500.0,700.0,3115.0
16,2021-10-01 10:50:00,71000.0,100.0,2415.0
17,2021-10-01 10:50:00,71000.0,100.0,2315.0
18,2021-10-01 10:38:00,69500.0,15.0,2215.0
19,2021-10-01 10:34:00,69500.0,800.0,2200.0
20,2021-10-01 10:30:00,70000.0,100.0,1400.0
21,2021-10-01 10:09:00,70500.0,300.0,1300.0
22,2021-10-01 09:58:00,70500.0,100.0,1000.0
23,2021-10-01 09:52:00,70500.0,200.0,900.0
24,2021-10-01 09:50:00,70500.0,200.0,700.0
25,2021-10-01 09:36:00,70000.0,200.0,500.0
26,2021-10-01 09:35:00,70000.0,200.0,300.0
27,2021-10-01 09:32:00,70500.0,100.0,100.0
