,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:31:00,69000.0,200.0,9100.0
1,2021-10-05 07:22:00,69000.0,200.0,8900.0
2,2021-10-05 06:40:00,69100.0,100.0,8700.0
3,2021-10-05 06:37:00,69200.0,200.0,8600.0
4,2021-10-05 06:34:00,69200.0,300.0,8400.0
5,2021-10-05 06:23:00,69100.0,100.0,8100.0
6,2021-10-05 06:23:00,69100.0,100.0,8000.0
7,2021-10-05 06:18:00,69000.0,200.0,7900.0
8,2021-10-05 06:18:00,69000.0,200.0,7700.0
9,2021-10-05 06:17:00,68900.0,100.0,7500.0
10,2021-10-05 06:15:00,68900.0,200.0,7400.0
11,2021-10-05 06:12:00,68900.0,200.0,7200.0
12,2021-10-05 03:54:00,67800.0,100.0,7000.0
13,2021-10-05 03:53:00,67800.0,200.0,6900.0
14,2021-10-05 03:44:00,67800.0,200.0,6700.0
15,2021-10-05 03:44:00,67800.0,200.0,6500.0
16,2021-10-05 03:43:00,67800.0,500.0,6300.0
17,2021-10-05 03:41:00,67800.0,300.0,5800.0
18,2021-10-05 03:40:00,67800.0,700.0,5500.0
19,2021-10-05 03:40:00,67900.0,700.0,4800.0
20,2021-10-05 03:39:00,68000.0,100.0,4100.0
21,2021-10-05 03:39:00,68000.0,300.0,4000.0
22,2021-10-05 03:33:00,68000.0,300.0,3700.0
23,2021-10-05 03:21:00,68000.0,100.0,3400.0
24,2021-10-05 03:09:00,68000.0,200.0,3300.0
25,2021-10-05 03:03:00,68000.0,400.0,3100.0
26,2021-10-05 03:01:00,68000.0,200.0,2700.0
27,2021-10-05 03:00:00,68000.0,500.0,2500.0
28,2021-10-05 02:59:00,68000.0,1400.0,2000.0
29,2021-10-05 02:43:00,68000.0,100.0,600.0
30,2021-10-05 02:39:00,67900.0,100.0,500.0
31,2021-10-05 02:38:00,68000.0,200.0,400.0
32,2021-10-05 02:20:00,67800.0,100.0,200.0
33,2021-10-05 02:06:00,67800.0,100.0,100.0
