,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:48:00,68200.0,100.0,4162.0
1,2021-10-06 14:05:00,68200.0,7.0,4062.0
2,2021-10-06 13:45:00,68200.0,100.0,4055.0
3,2021-10-06 13:42:00,68200.0,700.0,3955.0
4,2021-10-06 13:31:00,68100.0,200.0,3255.0
5,2021-10-06 13:24:00,68000.0,100.0,3055.0
6,2021-10-06 13:24:00,68000.0,400.0,2955.0
7,2021-10-06 13:10:00,68200.0,5.0,2555.0
8,2021-10-06 13:05:00,68200.0,100.0,2550.0
9,2021-10-06 13:00:00,68200.0,200.0,2450.0
10,2021-10-06 11:26:00,68200.0,1.0,2250.0
11,2021-10-06 11:23:00,68200.0,3.0,2249.0
12,2021-10-06 11:18:00,68200.0,300.0,2246.0
13,2021-10-06 11:06:00,68200.0,16.0,1946.0
14,2021-10-06 11:01:00,68200.0,100.0,1930.0
15,2021-10-06 10:42:00,68000.0,200.0,1830.0
16,2021-10-06 10:31:00,68000.0,300.0,1630.0
17,2021-10-06 10:20:00,68200.0,700.0,1330.0
18,2021-10-06 10:14:00,68200.0,200.0,630.0
19,2021-10-06 10:12:00,68000.0,100.0,430.0
20,2021-10-06 09:52:00,68000.0,100.0,330.0
21,2021-10-06 09:48:00,67800.0,30.0,230.0
22,2021-10-06 09:29:00,67800.0,100.0,200.0
23,2021-10-06 09:28:00,67900.0,100.0,100.0
