,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,67900.0,100.0,6200.0
1,2021-10-07 14:37:00,67800.0,300.0,6100.0
2,2021-10-07 14:30:00,67900.0,100.0,5800.0
3,2021-10-07 14:26:00,67800.0,200.0,5700.0
4,2021-10-07 14:25:00,67800.0,500.0,5500.0
5,2021-10-07 14:15:00,67900.0,100.0,5000.0
6,2021-10-07 14:14:00,67900.0,100.0,4900.0
7,2021-10-07 14:13:00,67900.0,200.0,4800.0
8,2021-10-07 14:12:00,67900.0,200.0,4600.0
9,2021-10-07 14:02:00,67900.0,200.0,4400.0
10,2021-10-07 14:00:00,67900.0,500.0,4200.0
11,2021-10-07 13:56:00,67900.0,300.0,3700.0
12,2021-10-07 13:55:00,67900.0,200.0,3400.0
13,2021-10-07 13:46:00,67800.0,400.0,3200.0
14,2021-10-07 13:23:00,68100.0,100.0,2800.0
15,2021-10-07 13:19:00,68100.0,100.0,2700.0
16,2021-10-07 13:00:00,67800.0,100.0,2600.0
17,2021-10-07 11:12:00,67800.0,100.0,2500.0
18,2021-10-07 10:41:00,67800.0,100.0,2400.0
19,2021-10-07 10:37:00,67800.0,100.0,2300.0
20,2021-10-07 10:32:00,67800.0,200.0,2200.0
21,2021-10-07 10:24:00,67800.0,200.0,2000.0
22,2021-10-07 10:02:00,68100.0,100.0,1800.0
23,2021-10-07 10:01:00,67900.0,100.0,1700.0
24,2021-10-07 09:58:00,67600.0,200.0,1600.0
25,2021-10-07 09:57:00,67600.0,300.0,1400.0
26,2021-10-07 09:51:00,67600.0,600.0,1100.0
27,2021-10-07 09:49:00,67600.0,200.0,500.0
28,2021-10-07 09:46:00,67600.0,200.0,300.0
29,2021-10-07 09:42:00,67600.0,100.0,100.0
