,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:00,23000.0,100.0,17900.0
1,2021-10-17 07:29:47,22900.0,100.0,17800.0
2,2021-10-17 07:25:40,22800.0,1400.0,17700.0
3,2021-10-17 07:25:40,22800.0,3600.0,16300.0
4,2021-10-17 07:22:20,22800.0,500.0,12700.0
5,2021-10-17 07:21:17,22800.0,200.0,12200.0
6,2021-10-17 07:18:06,22800.0,700.0,12000.0
7,2021-10-17 07:18:06,22800.0,100.0,11300.0
8,2021-10-17 07:06:04,22900.0,100.0,11200.0
9,2021-10-17 07:06:04,22900.0,100.0,11100.0
10,2021-10-17 07:01:19,22900.0,900.0,11000.0
11,2021-10-17 07:01:19,22900.0,100.0,10100.0
12,2021-10-17 06:55:11,22800.0,300.0,10000.0
13,2021-10-17 06:40:53,22700.0,500.0,9700.0
14,2021-10-17 06:40:36,22700.0,400.0,9200.0
15,2021-10-17 06:39:52,22700.0,2000.0,8800.0
16,2021-10-17 06:39:52,22700.0,1100.0,6800.0
17,2021-10-17 06:19:53,23000.0,100.0,5700.0
18,2021-10-17 06:15:11,22700.0,700.0,5600.0
19,2021-10-17 06:07:40,22700.0,200.0,4900.0
20,2021-10-17 06:07:40,22700.0,100.0,4700.0
21,2021-10-17 06:07:40,22700.0,100.0,4600.0
22,2021-10-17 03:55:22,22700.0,100.0,4500.0
23,2021-10-17 03:49:54,22600.0,600.0,4400.0
24,2021-10-17 03:49:54,22600.0,300.0,3800.0
25,2021-10-17 03:49:54,22600.0,100.0,3500.0
26,2021-10-17 03:49:48,22700.0,100.0,3400.0
27,2021-10-17 03:49:20,22700.0,500.0,3300.0
28,2021-10-17 03:49:20,22700.0,100.0,2800.0
29,2021-10-17 03:49:20,22800.0,900.0,2700.0
30,2021-10-17 03:20:25,23000.0,200.0,1800.0
31,2021-10-17 03:19:42,23000.0,100.0,1600.0
32,2021-10-17 03:17:25,23000.0,500.0,1500.0
33,2021-10-17 03:17:25,23000.0,500.0,1000.0
34,2021-10-17 02:43:24,22600.0,200.0,500.0
35,2021-10-17 02:42:48,22600.0,200.0,300.0
36,2021-10-17 02:42:48,22600.0,100.0,100.0
