,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,23250.0,100.0,28000.0
1,2021-10-12 07:45:00,23250.0,800.0,27900.0
2,2021-10-12 07:45:00,23250.0,100.0,27100.0
3,2021-10-12 07:45:00,23250.0,100.0,27000.0
4,2021-10-12 07:28:47,23100.0,400.0,26900.0
5,2021-10-12 07:26:47,23050.0,1000.0,26500.0
6,2021-10-12 07:25:09,23050.0,300.0,25500.0
7,2021-10-12 06:51:12,23250.0,100.0,25200.0
8,2021-10-12 06:36:10,23250.0,100.0,25100.0
9,2021-10-12 06:35:17,23250.0,100.0,25000.0
10,2021-10-12 06:35:11,23250.0,100.0,24900.0
11,2021-10-12 06:34:48,23250.0,200.0,24800.0
12,2021-10-12 06:34:48,23250.0,100.0,24600.0
13,2021-10-12 03:03:44,23250.0,300.0,24500.0
14,2021-10-12 03:02:01,23250.0,200.0,24200.0
15,2021-10-12 02:58:22,23250.0,1000.0,24000.0
16,2021-10-12 02:58:22,23250.0,100.0,23000.0
17,2021-10-12 02:56:55,23250.0,400.0,22900.0
18,2021-10-12 02:56:55,23250.0,4500.0,22500.0
19,2021-10-12 02:56:55,23250.0,1000.0,18000.0
20,2021-10-12 02:56:55,23300.0,1000.0,17000.0
21,2021-10-12 02:56:55,23300.0,100.0,16000.0
22,2021-10-12 02:56:55,23300.0,2000.0,15900.0
23,2021-10-12 02:48:36,23500.0,100.0,13900.0
24,2021-10-12 02:38:21,23500.0,600.0,13800.0
25,2021-10-12 02:31:41,23500.0,400.0,13200.0
26,2021-10-12 02:30:00,23300.0,500.0,12800.0
27,2021-10-12 02:20:30,23250.0,300.0,12300.0
28,2021-10-12 02:20:19,23500.0,100.0,12000.0
29,2021-10-12 02:20:19,23500.0,900.0,11900.0
30,2021-10-12 02:20:01,23300.0,200.0,11000.0
31,2021-10-12 02:19:34,23500.0,1100.0,10800.0
32,2021-10-12 02:19:00,23500.0,700.0,9700.0
33,2021-10-12 02:18:30,23600.0,400.0,9000.0
34,2021-10-12 02:17:42,23550.0,200.0,8600.0
35,2021-10-12 02:17:04,23600.0,200.0,8400.0
36,2021-10-12 02:16:27,23600.0,400.0,8200.0
37,2021-10-12 02:16:24,23500.0,500.0,7800.0
38,2021-10-12 02:16:05,23500.0,3000.0,7300.0
39,2021-10-12 02:15:46,23500.0,1000.0,4300.0
40,2021-10-12 02:15:10,23500.0,1000.0,3300.0
41,2021-10-12 02:15:00,23500.0,1000.0,2300.0
42,2021-10-12 02:15:00,23500.0,1000.0,1300.0
43,2021-10-12 02:15:00,23500.0,300.0,300.0
