,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,22200.0,100.0,27200.0
1,2021-10-22 07:45:00,22200.0,200.0,27100.0
2,2021-10-22 07:28:22,22100.0,1800.0,26900.0
3,2021-10-22 07:22:09,22100.0,700.0,25100.0
4,2021-10-22 07:20:54,22000.0,2000.0,24400.0
5,2021-10-22 07:20:54,22000.0,500.0,22400.0
6,2021-10-22 07:20:54,22050.0,100.0,21900.0
7,2021-10-22 07:20:54,22050.0,400.0,21800.0
8,2021-10-22 07:20:54,22050.0,500.0,21400.0
9,2021-10-22 07:09:31,22100.0,100.0,20900.0
10,2021-10-22 07:07:33,22100.0,700.0,20800.0
11,2021-10-22 07:02:07,22100.0,600.0,20100.0
12,2021-10-22 06:57:28,22100.0,600.0,19500.0
13,2021-10-22 06:49:54,22300.0,500.0,18900.0
14,2021-10-22 06:49:37,22300.0,100.0,18400.0
15,2021-10-22 07:45:00,22200.0,100.0,27200.0
16,2021-10-22 07:45:00,22200.0,200.0,27100.0
17,2021-10-22 07:28:22,22100.0,1800.0,26900.0
18,2021-10-22 07:22:09,22100.0,700.0,25100.0
19,2021-10-22 07:20:54,22000.0,2000.0,24400.0
20,2021-10-22 07:20:54,22000.0,500.0,22400.0
21,2021-10-22 07:20:54,22050.0,100.0,21900.0
22,2021-10-22 07:20:54,22050.0,400.0,21800.0
23,2021-10-22 07:20:54,22050.0,500.0,21400.0
24,2021-10-22 07:09:31,22100.0,100.0,20900.0
25,2021-10-22 07:07:33,22100.0,700.0,20800.0
26,2021-10-22 07:02:07,22100.0,600.0,20100.0
27,2021-10-22 06:57:28,22100.0,600.0,19500.0
28,2021-10-22 06:49:54,22300.0,500.0,18900.0
29,2021-10-22 06:49:37,22300.0,100.0,18400.0
30,2021-10-22 06:43:34,22100.0,200.0,18300.0
31,2021-10-22 06:43:34,22100.0,100.0,18100.0
32,2021-10-22 06:42:54,22300.0,400.0,18000.0
33,2021-10-22 06:14:04,22300.0,100.0,17600.0
34,2021-10-22 06:07:50,22100.0,100.0,17500.0
35,2021-10-22 06:00:04,22050.0,500.0,17400.0
36,2021-10-22 06:00:03,22100.0,1000.0,16900.0
37,2021-10-22 06:00:03,22100.0,100.0,15900.0
38,2021-10-22 06:00:03,22200.0,100.0,15800.0
39,2021-10-22 03:28:29,22350.0,100.0,15700.0
40,2021-10-22 03:28:29,22350.0,300.0,15600.0
41,2021-10-22 03:11:36,22350.0,200.0,15300.0
42,2021-10-22 03:11:14,22350.0,300.0,15100.0
43,2021-10-22 03:08:50,21850.0,500.0,14800.0
44,2021-10-22 03:08:14,21800.0,100.0,14300.0
45,2021-10-22 03:08:14,21900.0,500.0,14200.0
46,2021-10-22 03:08:14,21900.0,500.0,13700.0
47,2021-10-22 03:08:14,21950.0,600.0,13200.0
48,2021-10-22 03:08:14,22000.0,500.0,12600.0
49,2021-10-22 02:54:32,22000.0,200.0,12100.0
50,2021-10-22 02:54:32,22000.0,1100.0,11900.0
51,2021-10-22 02:54:32,22100.0,500.0,10800.0
52,2021-10-22 02:54:32,22100.0,200.0,10300.0
53,2021-10-22 02:51:42,22100.0,700.0,10100.0
54,2021-10-22 02:46:33,22100.0,500.0,9400.0
55,2021-10-22 02:40:22,22250.0,300.0,8900.0
56,2021-10-22 02:40:22,22200.0,700.0,8600.0
57,2021-10-22 02:39:44,22200.0,2300.0,7900.0
58,2021-10-22 02:39:39,22200.0,700.0,5600.0
59,2021-10-22 02:39:39,22200.0,400.0,4900.0
