,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,22800.0,300.0,20300.0
1,2021-10-08 07:45:00,22800.0,100.0,20000.0
2,2021-10-08 07:45:00,22800.0,600.0,19900.0
3,2021-10-08 07:45:00,22800.0,500.0,19300.0
4,2021-10-08 07:29:14,22800.0,200.0,18800.0
5,2021-10-08 07:29:14,22800.0,100.0,18600.0
6,2021-10-08 07:29:14,22800.0,100.0,18500.0
7,2021-10-08 07:19:25,22800.0,100.0,18400.0
8,2021-10-08 07:12:28,22800.0,100.0,18300.0
9,2021-10-08 07:12:28,22800.0,500.0,18200.0
10,2021-10-08 07:12:28,22800.0,100.0,17700.0
11,2021-10-08 07:12:28,22800.0,500.0,17600.0
12,2021-10-08 06:49:55,23000.0,900.0,17100.0
13,2021-10-08 06:49:55,23000.0,600.0,16200.0
14,2021-10-08 06:32:28,23000.0,700.0,15600.0
15,2021-10-08 06:30:08,23000.0,400.0,14900.0
16,2021-10-08 06:30:08,23000.0,100.0,14500.0
17,2021-10-08 06:30:08,23000.0,500.0,14400.0
18,2021-10-08 06:30:08,23000.0,100.0,13900.0
19,2021-10-08 06:30:08,23000.0,300.0,13800.0
20,2021-10-08 06:30:08,23000.0,1900.0,13500.0
21,2021-10-08 06:14:32,23000.0,100.0,11600.0
22,2021-10-08 04:26:55,22950.0,300.0,11500.0
23,2021-10-08 04:25:19,22950.0,500.0,11200.0
24,2021-10-08 04:24:24,22950.0,600.0,10700.0
25,2021-10-08 04:04:10,22800.0,100.0,10100.0
26,2021-10-08 04:02:21,22950.0,1400.0,10000.0
27,2021-10-08 04:02:21,22950.0,100.0,8600.0
28,2021-10-08 03:59:59,22950.0,500.0,8500.0
29,2021-10-08 03:59:20,22900.0,100.0,8000.0
30,2021-10-08 03:58:15,22900.0,100.0,7900.0
31,2021-10-08 03:50:38,22900.0,1000.0,7800.0
32,2021-10-08 03:39:36,22950.0,200.0,6800.0
33,2021-10-08 02:52:53,23000.0,900.0,6600.0
34,2021-10-08 02:51:17,22900.0,100.0,5700.0
35,2021-10-08 02:51:09,22900.0,200.0,5600.0
36,2021-10-08 02:45:52,22900.0,100.0,5400.0
37,2021-10-08 02:37:45,22600.0,100.0,5300.0
38,2021-10-08 02:37:45,22600.0,200.0,5200.0
39,2021-10-08 02:37:45,22600.0,1000.0,5000.0
40,2021-10-08 02:37:45,22600.0,100.0,4000.0
41,2021-10-08 02:37:45,22700.0,300.0,3900.0
42,2021-10-08 02:37:45,22750.0,100.0,3600.0
43,2021-10-08 02:37:45,22750.0,900.0,3500.0
44,2021-10-08 02:37:32,22750.0,400.0,2600.0
45,2021-10-08 02:37:32,22800.0,100.0,2200.0
46,2021-10-08 02:21:13,22750.0,700.0,2100.0
47,2021-10-08 02:18:23,22750.0,300.0,1400.0
48,2021-10-08 02:17:36,22750.0,100.0,1100.0
49,2021-10-08 02:15:00,22750.0,900.0,1000.0
50,2021-10-08 02:15:00,22750.0,100.0,100.0
