,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,3600.0,300.0,231236.0
1,2021-10-07 14:55:00,3600.0,100.0,230936.0
2,2021-10-07 14:55:00,3500.0,200.0,230836.0
3,2021-10-07 14:49:00,3600.0,100.0,230636.0
4,2021-10-07 14:48:00,3500.0,400.0,230536.0
5,2021-10-07 14:47:00,3500.0,1500.0,230136.0
6,2021-10-07 14:46:00,3500.0,200.0,228636.0
7,2021-10-07 14:45:00,3500.0,200.0,228436.0
8,2021-10-07 14:42:00,3500.0,4200.0,228236.0
9,2021-10-07 14:42:00,3500.0,2500.0,224036.0
10,2021-10-07 14:40:00,3600.0,100.0,221536.0
11,2021-10-07 14:36:00,3500.0,1000.0,221436.0
12,2021-10-07 14:35:00,3500.0,100.0,220436.0
13,2021-10-07 14:32:00,3600.0,100.0,220336.0
14,2021-10-07 14:30:00,3500.0,1.0,220236.0
15,2021-10-07 14:29:00,3500.0,20000.0,220235.0
16,2021-10-07 14:29:00,3600.0,200.0,200235.0
17,2021-10-07 14:29:00,3600.0,1000.0,200035.0
18,2021-10-07 14:28:00,3500.0,100.0,199035.0
19,2021-10-07 14:27:00,3500.0,6000.0,198935.0
20,2021-10-07 14:18:00,3600.0,100.0,192935.0
21,2021-10-07 14:07:00,3600.0,100.0,192835.0
22,2021-10-07 14:03:00,3500.0,25.0,192735.0
23,2021-10-07 14:01:00,3500.0,400.0,192710.0
24,2021-10-07 14:00:00,3500.0,100.0,192310.0
25,2021-10-07 13:59:00,3500.0,1000.0,192210.0
26,2021-10-07 13:59:00,3500.0,15000.0,191210.0
27,2021-10-07 13:57:00,3500.0,32900.0,176210.0
28,2021-10-07 13:55:00,3500.0,25000.0,143310.0
29,2021-10-07 13:55:00,3500.0,22000.0,118310.0
30,2021-10-07 13:52:00,3600.0,100.0,96310.0
31,2021-10-07 13:52:00,3500.0,200.0,96210.0
32,2021-10-07 13:46:00,3600.0,2000.0,96010.0
33,2021-10-07 13:35:00,3600.0,100.0,94010.0
34,2021-10-07 13:32:00,3600.0,4000.0,93910.0
35,2021-10-07 13:31:00,3600.0,200.0,89910.0
36,2021-10-07 13:13:00,3600.0,700.0,89710.0
37,2021-10-07 13:09:00,3600.0,200.0,89010.0
38,2021-10-07 13:08:00,3600.0,300.0,88810.0
39,2021-10-07 13:08:00,3600.0,400.0,88510.0
40,2021-10-07 13:06:00,3500.0,10000.0,88110.0
41,2021-10-07 13:00:00,3500.0,200.0,78110.0
42,2021-10-07 13:00:00,3500.0,3000.0,77910.0
43,2021-10-07 11:26:00,3500.0,500.0,74910.0
44,2021-10-07 11:10:00,3500.0,10.0,74410.0
45,2021-10-07 11:07:00,3500.0,2700.0,74400.0
46,2021-10-07 11:06:00,3500.0,200.0,71700.0
47,2021-10-07 10:58:00,3500.0,500.0,71500.0
48,2021-10-07 10:47:00,3600.0,100.0,71000.0
49,2021-10-07 10:45:00,3600.0,10000.0,70900.0
50,2021-10-07 10:43:00,3500.0,400.0,60900.0
51,2021-10-07 10:37:00,3500.0,300.0,60500.0
52,2021-10-07 10:35:00,3500.0,200.0,60200.0
53,2021-10-07 10:33:00,3500.0,300.0,60000.0
54,2021-10-07 10:29:00,3500.0,500.0,59700.0
55,2021-10-07 10:23:00,3500.0,2800.0,59200.0
56,2021-10-07 10:20:00,3600.0,1000.0,56400.0
57,2021-10-07 10:16:00,3600.0,1500.0,55400.0
58,2021-10-07 10:15:00,3500.0,1500.0,53900.0
59,2021-10-07 10:12:00,3500.0,2800.0,52400.0
60,2021-10-07 10:08:00,3500.0,500.0,49600.0
61,2021-10-07 10:06:00,3500.0,1000.0,49100.0
62,2021-10-07 10:03:00,3500.0,5000.0,48100.0
63,2021-10-07 09:59:00,3500.0,800.0,43100.0
64,2021-10-07 09:57:00,3500.0,300.0,42300.0
65,2021-10-07 09:57:00,3500.0,200.0,42000.0
66,2021-10-07 09:56:00,3500.0,2000.0,41800.0
67,2021-10-07 09:56:00,3600.0,200.0,39800.0
68,2021-10-07 09:55:00,3600.0,3000.0,39600.0
69,2021-10-07 09:54:00,3600.0,400.0,36600.0
70,2021-10-07 09:51:00,3600.0,500.0,36200.0
71,2021-10-07 09:50:00,3600.0,500.0,35700.0
72,2021-10-07 09:50:00,3600.0,500.0,35200.0
73,2021-10-07 09:49:00,3600.0,400.0,34700.0
74,2021-10-07 09:49:00,3600.0,5000.0,34300.0
75,2021-10-07 09:44:00,3600.0,500.0,29300.0
76,2021-10-07 09:43:00,3600.0,800.0,28800.0
77,2021-10-07 09:43:00,3600.0,100.0,28000.0
78,2021-10-07 09:37:00,3500.0,300.0,27900.0
