,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:00,3400.0,400.0,124960.0
1,2021-10-01 14:57:00,3400.0,1000.0,124560.0
2,2021-10-01 14:56:00,3400.0,200.0,123560.0
3,2021-10-01 14:56:00,3400.0,3000.0,123360.0
4,2021-10-01 14:55:00,3400.0,100.0,120360.0
5,2021-10-01 14:55:00,3400.0,200.0,120260.0
6,2021-10-01 14:50:00,3400.0,2000.0,120060.0
7,2021-10-01 14:35:00,3300.0,3000.0,118060.0
8,2021-10-01 14:35:00,3400.0,400.0,115060.0
9,2021-10-01 14:27:00,3400.0,2500.0,114660.0
10,2021-10-01 14:27:00,3400.0,1000.0,112160.0
11,2021-10-01 14:09:00,3400.0,60.0,111160.0
12,2021-10-01 14:07:00,3400.0,4000.0,111100.0
13,2021-10-01 14:04:00,3300.0,2500.0,107100.0
14,2021-10-01 14:02:00,3400.0,100.0,104600.0
15,2021-10-01 14:00:00,3400.0,200.0,104500.0
16,2021-10-01 13:55:00,3400.0,100.0,104300.0
17,2021-10-01 13:52:00,3400.0,500.0,104200.0
18,2021-10-01 13:32:00,3300.0,700.0,103700.0
19,2021-10-01 13:28:00,3300.0,300.0,103000.0
20,2021-10-01 13:28:00,3300.0,13600.0,102700.0
21,2021-10-01 13:27:00,3300.0,3000.0,89100.0
22,2021-10-01 13:25:00,3300.0,1000.0,86100.0
23,2021-10-01 13:21:00,3400.0,14000.0,85100.0
24,2021-10-01 13:19:00,3400.0,200.0,71100.0
25,2021-10-01 13:07:00,3400.0,4300.0,70900.0
26,2021-10-01 13:00:00,3400.0,400.0,66600.0
27,2021-10-01 11:18:00,3500.0,500.0,66200.0
28,2021-10-01 11:09:00,3500.0,10000.0,65700.0
29,2021-10-01 11:00:00,3400.0,200.0,55700.0
30,2021-10-01 10:54:00,3400.0,100.0,55500.0
31,2021-10-01 10:53:00,3400.0,2000.0,55400.0
32,2021-10-01 10:52:00,3400.0,1000.0,53400.0
33,2021-10-01 10:52:00,3400.0,1100.0,52400.0
34,2021-10-01 10:46:00,3400.0,800.0,51300.0
35,2021-10-01 10:46:00,3400.0,100.0,50500.0
36,2021-10-01 10:44:00,3400.0,800.0,50400.0
37,2021-10-01 10:44:00,3400.0,5000.0,49600.0
38,2021-10-01 10:44:00,3400.0,200.0,44600.0
39,2021-10-01 10:43:00,3400.0,100.0,44400.0
40,2021-10-01 10:43:00,3400.0,1200.0,44300.0
41,2021-10-01 10:42:00,3400.0,400.0,43100.0
42,2021-10-01 10:39:00,3400.0,500.0,42700.0
43,2021-10-01 10:38:00,3400.0,500.0,42200.0
44,2021-10-01 10:37:00,3400.0,2000.0,41700.0
45,2021-10-01 10:36:00,3400.0,1000.0,39700.0
46,2021-10-01 10:33:00,3400.0,1600.0,38700.0
47,2021-10-01 10:33:00,3400.0,200.0,37100.0
48,2021-10-01 10:33:00,3400.0,1500.0,36900.0
49,2021-10-01 10:33:00,3400.0,300.0,35400.0
50,2021-10-01 10:33:00,3400.0,5000.0,35100.0
51,2021-10-01 10:31:00,3400.0,200.0,30100.0
52,2021-10-01 10:31:00,3400.0,1000.0,29900.0
53,2021-10-01 10:29:00,3400.0,2000.0,28900.0
54,2021-10-01 10:27:00,3400.0,1000.0,26900.0
55,2021-10-01 10:27:00,3400.0,200.0,25900.0
56,2021-10-01 10:25:00,3400.0,300.0,25700.0
57,2021-10-01 10:25:00,3400.0,200.0,25400.0
58,2021-10-01 10:19:00,3400.0,300.0,25200.0
59,2021-10-01 10:17:00,3400.0,100.0,24900.0
60,2021-10-01 10:15:00,3400.0,100.0,24800.0
61,2021-10-01 10:14:00,3400.0,500.0,24700.0
62,2021-10-01 10:12:00,3400.0,100.0,24200.0
63,2021-10-01 10:09:00,3400.0,10000.0,24100.0
64,2021-10-01 10:02:00,3400.0,100.0,14100.0
65,2021-10-01 09:58:00,3400.0,200.0,14000.0
66,2021-10-01 09:54:00,3400.0,300.0,13800.0
67,2021-10-01 09:50:00,3400.0,100.0,13500.0
68,2021-10-01 09:49:00,3400.0,700.0,13400.0
69,2021-10-01 09:49:00,3400.0,100.0,12700.0
70,2021-10-01 09:48:00,3400.0,1000.0,12600.0
71,2021-10-01 09:44:00,3400.0,500.0,11600.0
72,2021-10-01 09:44:00,3400.0,800.0,11100.0
73,2021-10-01 09:43:00,3400.0,200.0,10300.0
74,2021-10-01 09:41:00,3400.0,100.0,10100.0
75,2021-10-01 09:40:00,3300.0,400.0,10000.0
76,2021-10-01 09:36:00,3300.0,1700.0,9600.0
77,2021-10-01 09:34:00,3400.0,2000.0,7900.0
78,2021-10-01 09:33:00,3400.0,1000.0,5900.0
79,2021-10-01 09:32:00,3400.0,100.0,4900.0
80,2021-10-01 09:29:00,3400.0,500.0,4800.0
81,2021-10-01 09:22:00,3400.0,1200.0,4300.0
82,2021-10-01 09:21:00,3400.0,100.0,3100.0
83,2021-10-01 09:17:00,3400.0,1100.0,3000.0
84,2021-10-01 09:14:00,3400.0,700.0,1900.0
85,2021-10-01 09:03:00,3600.0,300.0,1200.0
86,2021-10-01 09:02:00,3600.0,100.0,900.0
87,2021-10-01 09:01:00,3600.0,500.0,800.0
88,2021-10-01 09:01:00,3600.0,300.0,300.0
