,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,3100.0,2000.0,177735.0
1,2021-10-05 07:54:00,3100.0,200.0,175735.0
2,2021-10-05 07:48:00,3100.0,1100.0,175535.0
3,2021-10-05 07:48:00,3100.0,300.0,174435.0
4,2021-10-05 07:38:00,3100.0,100.0,174135.0
5,2021-10-05 07:36:00,3100.0,100.0,174035.0
6,2021-10-05 07:28:00,3100.0,1000.0,173935.0
7,2021-10-05 07:27:00,3100.0,300.0,172935.0
8,2021-10-05 07:27:00,3100.0,16800.0,172635.0
9,2021-10-05 07:26:00,3100.0,500.0,155835.0
10,2021-10-05 07:25:00,3100.0,700.0,155335.0
11,2021-10-05 07:23:00,3100.0,100.0,154635.0
12,2021-10-05 07:21:00,3100.0,300.0,154535.0
13,2021-10-05 07:16:00,3000.0,1400.0,154235.0
14,2021-10-05 07:10:00,3100.0,5000.0,152835.0
15,2021-10-05 06:47:00,3100.0,1200.0,147835.0
16,2021-10-05 06:45:00,3000.0,100.0,146635.0
17,2021-10-05 06:43:00,3000.0,100.0,146535.0
18,2021-10-05 06:41:00,3100.0,100.0,146435.0
19,2021-10-05 06:39:00,3100.0,16800.0,146335.0
20,2021-10-05 06:38:00,3100.0,700.0,129535.0
21,2021-10-05 06:30:00,3100.0,1000.0,128835.0
22,2021-10-05 06:27:00,3100.0,100.0,127835.0
23,2021-10-05 06:17:00,3100.0,300.0,127735.0
24,2021-10-05 06:12:00,3100.0,3000.0,127435.0
25,2021-10-05 06:00:00,3100.0,700.0,124435.0
26,2021-10-05 04:27:00,3100.0,5000.0,123735.0
27,2021-10-05 04:22:00,3200.0,2400.0,118735.0
28,2021-10-05 04:10:00,3100.0,2600.0,116335.0
29,2021-10-05 04:10:00,3200.0,1000.0,113735.0
30,2021-10-05 04:07:00,3100.0,1000.0,112735.0
31,2021-10-05 04:00:00,3100.0,1000.0,111735.0
32,2021-10-05 03:51:00,3200.0,100.0,110735.0
33,2021-10-05 03:51:00,3200.0,300.0,110635.0
34,2021-10-05 03:50:00,3200.0,4.0,110335.0
35,2021-10-05 03:39:00,3200.0,200.0,110331.0
36,2021-10-05 03:36:00,3200.0,1000.0,110131.0
37,2021-10-05 03:31:00,3200.0,500.0,109131.0
38,2021-10-05 03:26:00,3200.0,1000.0,108631.0
39,2021-10-05 03:24:00,3200.0,600.0,107631.0
40,2021-10-05 03:21:00,3200.0,800.0,107031.0
41,2021-10-05 03:18:00,3200.0,1000.0,106231.0
42,2021-10-05 03:17:00,3200.0,6000.0,105231.0
43,2021-10-05 03:13:00,3100.0,2000.0,99231.0
44,2021-10-05 03:11:00,3100.0,1000.0,97231.0
45,2021-10-05 03:04:00,3100.0,200.0,96231.0
46,2021-10-05 03:03:00,3100.0,7300.0,96031.0
47,2021-10-05 03:02:00,3100.0,100.0,88731.0
48,2021-10-05 02:57:00,3100.0,100.0,88631.0
49,2021-10-05 02:57:00,3100.0,100.0,88531.0
50,2021-10-05 02:55:00,3100.0,100.0,88431.0
51,2021-10-05 02:45:00,3100.0,1000.0,88331.0
52,2021-10-05 02:44:00,3100.0,500.0,87331.0
53,2021-10-05 02:44:00,3100.0,200.0,86831.0
54,2021-10-05 02:43:00,3100.0,300.0,86631.0
55,2021-10-05 02:34:00,3000.0,30.0,86331.0
56,2021-10-05 02:34:00,3000.0,1600.0,86301.0
57,2021-10-05 02:29:00,3000.0,1000.0,84701.0
58,2021-10-05 02:25:00,3000.0,1900.0,83701.0
59,2021-10-05 02:25:00,3000.0,1000.0,81801.0
60,2021-10-05 02:24:00,3000.0,200.0,80801.0
61,2021-10-05 02:24:00,3000.0,400.0,80601.0
62,2021-10-05 02:23:00,3000.0,300.0,80201.0
63,2021-10-05 02:23:00,3000.0,1000.0,79901.0
64,2021-10-05 02:22:00,3000.0,1200.0,78901.0
65,2021-10-05 02:21:00,3000.0,8000.0,77701.0
66,2021-10-05 02:20:00,3000.0,500.0,69701.0
67,2021-10-05 02:19:00,3000.0,100.0,69201.0
68,2021-10-05 02:19:00,3000.0,1000.0,69101.0
69,2021-10-05 02:18:00,3000.0,3300.0,68101.0
70,2021-10-05 02:15:00,3000.0,100.0,64801.0
71,2021-10-05 02:13:00,2900.0,6700.0,64701.0
72,2021-10-05 02:13:00,2900.0,2700.0,58001.0
73,2021-10-05 02:13:00,2900.0,6000.0,55301.0
74,2021-10-05 02:13:00,2900.0,1000.0,49301.0
75,2021-10-05 02:13:00,2900.0,300.0,48301.0
76,2021-10-05 02:12:00,2900.0,500.0,48001.0
77,2021-10-05 02:12:00,2900.0,3900.0,47501.0
78,2021-10-05 02:12:00,2900.0,100.0,43601.0
79,2021-10-05 02:11:00,2900.0,9100.0,43501.0
80,2021-10-05 02:11:00,2900.0,11500.0,34401.0
81,2021-10-05 02:11:00,3000.0,2500.0,22901.0
82,2021-10-05 02:11:00,3000.0,700.0,20401.0
83,2021-10-05 02:09:00,3100.0,900.0,19701.0
84,2021-10-05 02:08:00,3100.0,17200.0,18801.0
85,2021-10-05 02:07:00,3200.0,600.0,1601.0
86,2021-10-05 02:03:00,3200.0,1000.0,1001.0
